time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.086,0.031,0.884,0.171341
44000,0.073,0.034,0.893,0.139850
44500,0.122,0.031,0.847,0.209870
45000,0.083,0.058,0.859,0.200410
45500,0.092,0.034,0.875,0.178182
46000,0.116,0.043,0.841,0.218050
46500,0.119,0.040,0.841,0.230580
47000,0.092,0.034,0.875,0.177274
47500,0.101,0.031,0.869,0.172905
48000,0.095,0.037,0.869,0.188704
48500,0.086,0.028,0.887,0.169348
49000,0.064,0.034,0.902,0.126761
49500,0.083,0.037,0.881,0.175740
50000,0.122,0.052,0.826,0.242338
50500,0.113,0.046,0.841,0.221698
51000,0.089,0.034,0.878,0.169972
51500,0.086,0.046,0.869,0.191428
52000,0.092,0.058,0.850,0.204143
52500,0.107,0.037,0.856,0.207529
53000,0.095,0.012,0.893,0.147441
53500,0.104,0.018,0.878,0.162932
54000,0.095,0.015,0.890,0.168884
54500,0.076,0.052,0.872,0.176106
55000,0.073,0.043,0.884,0.146706
55500,0.064,0.052,0.884,0.161639
56000,0.058,0.049,0.893,0.163942
56500,0.055,0.028,0.917,0.124683
57000,0.095,0.070,0.835,0.242559
57500,0.080,0.043,0.878,0.173407
58000,0.070,0.034,0.896,0.150501
58500,0.083,0.058,0.859,0.194029
59000,0.073,0.024,0.902,0.134094
59500,0.092,0.040,0.869,0.170306
60000,0.064,0.067,0.869,0.178340
60500,0.080,0.061,0.859,0.195800
61000,0.113,0.064,0.823,0.241479
61500,0.101,0.049,0.850,0.218927
62000,0.098,0.070,0.832,0.253284
62500,0.073,0.064,0.862,0.189957
63000,0.083,0.061,0.856,0.203929
63500,0.070,0.046,0.884,0.178283
64000,0.089,0.058,0.853,0.216032
64500,0.076,0.037,0.887,0.158844
65000,0.064,0.055,0.881,0.164233
65500,0.095,0.046,0.859,0.195080
66000,0.080,0.052,0.869,0.178045
66500,0.061,0.055,0.884,0.155494
67000,0.073,0.055,0.872,0.184003
67500,0.073,0.046,0.881,0.161834
68000,0.110,0.031,0.859,0.194011
68500,0.076,0.031,0.893,0.141927
69000,0.101,0.034,0.865,0.182277
69500,0.092,0.024,0.884,0.146201
70000,0.089,0.012,0.899,0.125351
70500,0.064,0.052,0.884,0.168134
71000,0.092,0.043,0.865,0.199030
71500,0.073,0.073,0.853,0.212433
72000,0.070,0.028,0.902,0.141762
72500,0.073,0.021,0.905,0.136999
73000,0.101,0.037,0.862,0.197689
73500,0.092,0.034,0.875,0.172350
74000,0.064,0.040,0.896,0.140594
74500,0.080,0.052,0.869,0.188486
75000,0.073,0.061,0.865,0.190521
75500,0.067,0.049,0.884,0.181804
76000,0.043,0.043,0.914,0.124426
76500,0.067,0.064,0.869,0.187002
77000,0.083,0.052,0.865,0.191326
77500,0.070,0.037,0.893,0.156457
78000,0.064,0.046,0.890,0.154194
78500,0.086,0.031,0.884,0.161829
79000,0.089,0.067,0.844,0.222456
79500,0.119,0.040,0.841,0.208626
80000,0.119,0.073,0.807,0.259633
80500,0.089,0.052,0.859,0.181166
81000,0.086,0.034,0.881,0.169596
81500,0.089,0.040,0.872,0.188780
82000,0.092,0.037,0.872,0.185174
82500,0.067,0.076,0.856,0.201214
83000,0.080,0.080,0.841,0.228953
83500,0.076,0.095,0.829,0.226997
84000,0.067,0.070,0.862,0.187795
84500,0.061,0.024,0.914,0.133868
85000,0.073,0.024,0.902,0.146298
85500,0.067,0.031,0.902,0.143211
86000,0.049,0.052,0.899,0.154119
86500,0.076,0.052,0.872,0.178974
87000,0.076,0.061,0.862,0.176431
87500,0.061,0.043,0.896,0.140672
88000,0.080,0.070,0.850,0.210563
88500,0.064,0.046,0.890,0.155772
89000,0.064,0.037,0.899,0.145266
89500,0.086,0.080,0.835,0.217450
90000,0.086,0.052,0.862,0.182854
90500,0.055,0.076,0.869,0.190584
91000,0.073,0.052,0.875,0.173428
91500,0.076,0.034,0.890,0.150008
92000,0.092,0.058,0.850,0.209698
92500,0.095,0.049,0.856,0.200420
93000,0.083,0.086,0.832,0.219877
93500,0.107,0.067,0.826,0.235298
94000,0.104,0.043,0.853,0.204873
94500,0.089,0.037,0.875,0.179459
95000,0.116,0.018,0.865,0.181678
95500,0.104,0.034,0.862,0.185142
96000,0.092,0.049,0.859,0.189561
96500,0.080,0.067,0.853,0.186494
97000,0.092,0.070,0.838,0.215020
97500,0.089,0.064,0.847,0.207868
98000,0.076,0.046,0.878,0.172642
98500,0.070,0.028,0.902,0.136130
99000,0.080,0.049,0.872,0.193345
99500,0.073,0.055,0.872,0.175152
100000,0.064,0.043,0.893,0.141806
