time,n_A+p,n_B,n_AB,avg_entropy_simp
75000,0.028,0.000,0.972,0.045090
75500,0.028,0.000,0.972,0.045090
76000,0.028,0.000,0.972,0.045090
76500,0.028,0.000,0.972,0.045090
77000,0.028,0.000,0.972,0.045090
77500,0.028,0.000,0.972,0.045090
78000,0.028,0.000,0.972,0.045090
78500,0.028,0.000,0.972,0.045090
79000,0.028,0.000,0.972,0.045090
79500,0.028,0.000,0.972,0.045090
80000,0.028,0.000,0.972,0.045090
80500,0.028,0.000,0.972,0.045090
81000,0.028,0.000,0.972,0.045090
81500,0.028,0.000,0.972,0.045090
82000,0.028,0.000,0.972,0.045090
82500,0.028,0.000,0.972,0.045090
83000,0.028,0.000,0.972,0.045090
83500,0.028,0.000,0.972,0.045090
84000,0.028,0.000,0.972,0.045090
84500,0.028,0.000,0.972,0.045090
85000,0.028,0.000,0.972,0.045090
85500,0.028,0.000,0.972,0.045090
86000,0.028,0.000,0.972,0.045090
86500,0.028,0.000,0.972,0.045090
87000,0.028,0.000,0.972,0.045090
87500,0.028,0.000,0.972,0.045090
88000,0.028,0.000,0.972,0.045090
88500,0.028,0.000,0.972,0.045090
89000,0.028,0.000,0.972,0.045090
89500,0.028,0.000,0.972,0.045090
90000,0.028,0.000,0.972,0.045090
90500,0.028,0.000,0.972,0.045090
91000,0.028,0.000,0.972,0.045090
91500,0.028,0.000,0.972,0.045090
92000,0.028,0.000,0.972,0.045090
92500,0.028,0.000,0.972,0.045090
93000,0.028,0.000,0.972,0.045090
93500,0.028,0.000,0.972,0.045090
94000,0.028,0.000,0.972,0.045090
94500,0.028,0.000,0.972,0.045090
95000,0.028,0.000,0.972,0.045090
95500,0.028,0.000,0.972,0.045090
96000,0.028,0.000,0.972,0.045090
96500,0.028,0.000,0.972,0.045090
97000,0.028,0.000,0.972,0.045090
97500,0.028,0.000,0.972,0.045090
98000,0.028,0.000,0.972,0.045090
98500,0.028,0.000,0.972,0.045090
99000,0.028,0.000,0.972,0.045090
99500,0.028,0.000,0.972,0.045090
100000,0.028,0.000,0.972,0.045090
