time,n_A+p,n_B,n_AB,avg_entropy_simp
75000,0.034,0.875,0.092,0.175828
75500,0.034,0.881,0.086,0.154976
76000,0.037,0.844,0.119,0.187182
76500,0.043,0.853,0.104,0.181798
77000,0.034,0.884,0.083,0.165591
77500,0.031,0.887,0.083,0.145612
78000,0.031,0.917,0.052,0.116252
78500,0.028,0.908,0.064,0.127837
79000,0.034,0.908,0.058,0.120902
79500,0.040,0.896,0.064,0.143131
80000,0.034,0.865,0.101,0.180482
80500,0.037,0.893,0.070,0.139668
81000,0.043,0.884,0.073,0.148525
81500,0.034,0.884,0.083,0.160129
82000,0.031,0.853,0.116,0.190428
82500,0.049,0.878,0.073,0.144248
83000,0.034,0.896,0.070,0.135031
83500,0.037,0.853,0.110,0.183962
84000,0.040,0.881,0.080,0.173939
84500,0.028,0.914,0.058,0.110922
85000,0.040,0.890,0.070,0.164582
85500,0.028,0.896,0.076,0.143723
86000,0.028,0.893,0.080,0.144510
86500,0.028,0.905,0.067,0.110307
87000,0.034,0.936,0.031,0.081833
87500,0.028,0.936,0.037,0.084709
88000,0.037,0.887,0.076,0.141064
88500,0.034,0.884,0.083,0.153564
89000,0.040,0.881,0.080,0.163494
89500,0.034,0.902,0.064,0.128493
90000,0.037,0.865,0.098,0.179931
90500,0.031,0.875,0.095,0.168277
91000,0.034,0.896,0.070,0.142239
91500,0.040,0.893,0.067,0.137493
92000,0.034,0.884,0.083,0.139860
92500,0.028,0.914,0.058,0.120745
93000,0.028,0.924,0.049,0.109596
93500,0.028,0.905,0.067,0.123604
94000,0.028,0.890,0.083,0.146363
94500,0.040,0.893,0.067,0.140148
95000,0.046,0.905,0.049,0.128482
95500,0.049,0.872,0.080,0.173221
96000,0.040,0.920,0.040,0.106495
96500,0.034,0.917,0.049,0.114831
97000,0.034,0.920,0.046,0.121031
97500,0.031,0.920,0.049,0.111659
98000,0.031,0.908,0.061,0.122609
98500,0.037,0.920,0.043,0.132505
99000,0.034,0.896,0.070,0.159546
99500,0.040,0.899,0.061,0.136981
100000,0.037,0.881,0.083,0.158849
