time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.031,0.896,0.073,0.127660
38500,0.031,0.942,0.028,0.055811
39000,0.028,0.939,0.034,0.068791
39500,0.031,0.911,0.058,0.116940
40000,0.034,0.905,0.061,0.127616
40500,0.028,0.920,0.052,0.101122
41000,0.028,0.917,0.055,0.096986
41500,0.031,0.905,0.064,0.121298
42000,0.031,0.930,0.040,0.080361
42500,0.028,0.911,0.061,0.104414
43000,0.031,0.911,0.058,0.121795
43500,0.028,0.914,0.058,0.108594
44000,0.028,0.914,0.058,0.130026
44500,0.034,0.893,0.073,0.135061
45000,0.034,0.841,0.125,0.200134
45500,0.037,0.862,0.101,0.198519
46000,0.037,0.850,0.113,0.190481
46500,0.031,0.853,0.116,0.195803
47000,0.043,0.835,0.122,0.211002
47500,0.037,0.826,0.138,0.211880
48000,0.046,0.786,0.168,0.260292
48500,0.049,0.820,0.131,0.220585
49000,0.043,0.829,0.128,0.204803
49500,0.049,0.798,0.153,0.235693
50000,0.052,0.838,0.110,0.185145
50500,0.037,0.862,0.101,0.169416
51000,0.031,0.890,0.080,0.130622
51500,0.034,0.908,0.058,0.113558
52000,0.037,0.875,0.089,0.161186
52500,0.031,0.881,0.089,0.154185
53000,0.028,0.878,0.095,0.150784
53500,0.028,0.911,0.061,0.125367
54000,0.028,0.927,0.046,0.099230
54500,0.031,0.927,0.043,0.088460
55000,0.043,0.862,0.095,0.193317
55500,0.043,0.887,0.070,0.151319
56000,0.034,0.884,0.083,0.162380
56500,0.028,0.902,0.070,0.131941
57000,0.028,0.884,0.089,0.151459
57500,0.028,0.887,0.086,0.153610
58000,0.031,0.902,0.067,0.141029
58500,0.034,0.905,0.061,0.135877
59000,0.034,0.884,0.083,0.160157
59500,0.028,0.869,0.104,0.163176
60000,0.046,0.865,0.089,0.179809
60500,0.031,0.862,0.107,0.165576
61000,0.028,0.865,0.107,0.154346
61500,0.037,0.899,0.064,0.121760
62000,0.031,0.939,0.031,0.067800
62500,0.031,0.908,0.061,0.122290
63000,0.034,0.914,0.052,0.104416
63500,0.028,0.911,0.061,0.112068
64000,0.028,0.865,0.107,0.181602
64500,0.028,0.914,0.058,0.103929
65000,0.040,0.939,0.021,0.067680
65500,0.031,0.893,0.076,0.139602
66000,0.028,0.893,0.080,0.134563
66500,0.034,0.908,0.058,0.121456
67000,0.031,0.887,0.083,0.158698
67500,0.031,0.875,0.095,0.170301
68000,0.028,0.914,0.058,0.111286
68500,0.028,0.887,0.086,0.165435
69000,0.031,0.823,0.147,0.221162
69500,0.046,0.841,0.113,0.199335
70000,0.031,0.865,0.104,0.172418
70500,0.034,0.890,0.076,0.148569
71000,0.034,0.893,0.073,0.127595
71500,0.031,0.893,0.076,0.141440
72000,0.034,0.908,0.058,0.109731
72500,0.031,0.920,0.049,0.107265
73000,0.028,0.905,0.067,0.131925
73500,0.028,0.924,0.049,0.106028
74000,0.028,0.908,0.064,0.141340
74500,0.037,0.917,0.046,0.113119
75000,0.028,0.936,0.037,0.078273
75500,0.028,0.951,0.021,0.063156
76000,0.028,0.936,0.037,0.087096
76500,0.031,0.896,0.073,0.147141
77000,0.028,0.945,0.028,0.075492
77500,0.028,0.939,0.034,0.072026
78000,0.028,0.933,0.040,0.096703
78500,0.028,0.939,0.034,0.079907
79000,0.028,0.933,0.040,0.102094
79500,0.031,0.930,0.040,0.098209
80000,0.028,0.896,0.076,0.135678
80500,0.034,0.933,0.034,0.086230
81000,0.031,0.927,0.043,0.104290
81500,0.031,0.890,0.080,0.155789
82000,0.037,0.850,0.113,0.186289
82500,0.049,0.862,0.089,0.171585
83000,0.040,0.869,0.092,0.165359
83500,0.034,0.911,0.055,0.117458
84000,0.031,0.911,0.058,0.113750
84500,0.031,0.939,0.031,0.076098
85000,0.034,0.911,0.055,0.120470
85500,0.028,0.911,0.061,0.122181
86000,0.037,0.887,0.076,0.166780
86500,0.031,0.890,0.080,0.153946
87000,0.031,0.905,0.064,0.126497
87500,0.037,0.875,0.089,0.152156
88000,0.034,0.890,0.076,0.136640
88500,0.040,0.905,0.055,0.107243
89000,0.034,0.872,0.095,0.170170
89500,0.034,0.902,0.064,0.121185
90000,0.034,0.920,0.046,0.113996
90500,0.034,0.911,0.055,0.113380
91000,0.037,0.905,0.058,0.116134
91500,0.040,0.914,0.046,0.094655
92000,0.034,0.945,0.021,0.061960
92500,0.037,0.905,0.058,0.127556
93000,0.031,0.878,0.092,0.159718
93500,0.034,0.865,0.101,0.169713
94000,0.034,0.832,0.135,0.209019
94500,0.040,0.835,0.125,0.207618
95000,0.037,0.832,0.131,0.204099
95500,0.046,0.853,0.101,0.175846
96000,0.040,0.875,0.086,0.148035
96500,0.031,0.881,0.089,0.145805
97000,0.031,0.920,0.049,0.093940
97500,0.028,0.920,0.052,0.092452
98000,0.037,0.878,0.086,0.171725
98500,0.034,0.884,0.083,0.164080
99000,0.031,0.890,0.080,0.138558
99500,0.031,0.930,0.040,0.084524
100000,0.028,0.936,0.037,0.074693
