time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.028,0.911,0.061,0.133706
62500,0.028,0.936,0.037,0.101757
63000,0.040,0.887,0.073,0.163438
63500,0.049,0.856,0.095,0.202354
64000,0.031,0.856,0.113,0.204618
64500,0.037,0.847,0.116,0.217381
65000,0.034,0.872,0.095,0.164920
65500,0.031,0.887,0.083,0.172101
66000,0.043,0.850,0.107,0.199927
66500,0.028,0.887,0.086,0.140333
67000,0.031,0.887,0.083,0.155528
67500,0.031,0.875,0.095,0.171626
68000,0.031,0.930,0.040,0.107352
68500,0.028,0.924,0.049,0.133219
69000,0.028,0.893,0.080,0.148300
69500,0.028,0.875,0.098,0.192307
70000,0.028,0.920,0.052,0.114848
70500,0.028,0.933,0.040,0.095347
71000,0.028,0.902,0.070,0.157902
71500,0.028,0.927,0.046,0.115506
72000,0.028,0.914,0.058,0.121265
72500,0.031,0.902,0.067,0.139538
73000,0.031,0.850,0.119,0.219775
73500,0.043,0.820,0.138,0.256460
74000,0.046,0.829,0.125,0.234176
74500,0.037,0.850,0.113,0.186790
75000,0.037,0.872,0.092,0.179029
75500,0.037,0.878,0.086,0.162029
76000,0.043,0.850,0.107,0.212912
76500,0.034,0.887,0.080,0.132703
77000,0.034,0.902,0.064,0.120127
77500,0.040,0.893,0.067,0.130772
78000,0.055,0.850,0.095,0.201791
78500,0.046,0.853,0.101,0.198511
79000,0.037,0.908,0.055,0.124344
79500,0.031,0.905,0.064,0.135068
80000,0.031,0.924,0.046,0.104134
80500,0.040,0.881,0.080,0.196205
81000,0.031,0.893,0.076,0.137838
81500,0.037,0.881,0.083,0.169800
82000,0.031,0.890,0.080,0.160250
82500,0.028,0.899,0.073,0.149095
83000,0.034,0.899,0.067,0.150269
83500,0.031,0.896,0.073,0.161253
84000,0.028,0.920,0.052,0.113231
84500,0.034,0.908,0.058,0.138300
85000,0.028,0.896,0.076,0.150486
85500,0.034,0.890,0.076,0.163301
86000,0.034,0.829,0.138,0.245733
86500,0.040,0.850,0.110,0.211505
87000,0.049,0.817,0.135,0.248614
87500,0.037,0.817,0.147,0.252921
88000,0.034,0.856,0.110,0.201489
88500,0.034,0.835,0.131,0.221478
89000,0.031,0.862,0.107,0.201429
89500,0.034,0.899,0.067,0.157786
90000,0.040,0.859,0.101,0.217815
90500,0.031,0.893,0.076,0.163639
91000,0.040,0.896,0.064,0.158480
91500,0.028,0.875,0.098,0.182712
92000,0.028,0.878,0.095,0.165042
92500,0.043,0.862,0.095,0.197957
93000,0.043,0.841,0.116,0.206938
93500,0.049,0.862,0.089,0.167164
94000,0.034,0.902,0.064,0.137498
94500,0.031,0.936,0.034,0.085299
95000,0.028,0.914,0.058,0.129334
95500,0.031,0.896,0.073,0.150999
96000,0.040,0.872,0.089,0.193085
96500,0.052,0.859,0.089,0.202800
97000,0.049,0.862,0.089,0.190560
97500,0.040,0.881,0.080,0.162522
98000,0.037,0.890,0.073,0.153522
98500,0.028,0.872,0.101,0.184975
99000,0.028,0.896,0.076,0.143870
99500,0.031,0.911,0.058,0.118383
100000,0.031,0.924,0.046,0.120530
