time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.034,0.865,0.101,0.179591
49000,0.037,0.844,0.119,0.202069
49500,0.037,0.869,0.095,0.172147
50000,0.034,0.853,0.113,0.195360
50500,0.040,0.862,0.098,0.210052
51000,0.055,0.829,0.116,0.243524
51500,0.064,0.752,0.183,0.301937
52000,0.052,0.795,0.153,0.284394
52500,0.070,0.725,0.205,0.349048
53000,0.067,0.679,0.254,0.363388
53500,0.092,0.728,0.180,0.337661
54000,0.049,0.780,0.171,0.271798
54500,0.034,0.792,0.174,0.233263
55000,0.055,0.804,0.141,0.249719
55500,0.064,0.777,0.159,0.289606
56000,0.055,0.801,0.144,0.241383
56500,0.064,0.801,0.135,0.241537
57000,0.046,0.777,0.177,0.262392
57500,0.080,0.761,0.159,0.286326
58000,0.095,0.697,0.208,0.333122
58500,0.116,0.670,0.214,0.355605
59000,0.095,0.697,0.208,0.358621
59500,0.089,0.746,0.165,0.304251
60000,0.144,0.667,0.190,0.328808
60500,0.141,0.670,0.190,0.325058
61000,0.092,0.624,0.284,0.378098
61500,0.092,0.648,0.260,0.352578
62000,0.070,0.719,0.211,0.292259
62500,0.073,0.716,0.211,0.297747
63000,0.061,0.749,0.190,0.274968
63500,0.119,0.700,0.180,0.305884
64000,0.119,0.700,0.180,0.290813
64500,0.113,0.694,0.193,0.308443
65000,0.128,0.682,0.190,0.310364
65500,0.153,0.642,0.205,0.357545
66000,0.113,0.606,0.281,0.397183
66500,0.119,0.691,0.190,0.301274
67000,0.086,0.713,0.202,0.332625
67500,0.052,0.752,0.196,0.302554
68000,0.067,0.786,0.147,0.269904
68500,0.049,0.783,0.168,0.288983
69000,0.040,0.798,0.162,0.257163
69500,0.037,0.755,0.208,0.304944
70000,0.034,0.872,0.095,0.188179
70500,0.037,0.872,0.092,0.202158
71000,0.034,0.884,0.083,0.172095
71500,0.037,0.914,0.049,0.127769
72000,0.034,0.920,0.046,0.123407
72500,0.031,0.856,0.113,0.201811
73000,0.058,0.820,0.122,0.236342
73500,0.040,0.820,0.141,0.244244
74000,0.043,0.829,0.128,0.240546
74500,0.049,0.801,0.150,0.272436
75000,0.058,0.728,0.214,0.328095
75500,0.080,0.728,0.193,0.351523
76000,0.052,0.810,0.138,0.268973
76500,0.049,0.813,0.138,0.243384
77000,0.043,0.807,0.150,0.252520
77500,0.052,0.758,0.190,0.306527
78000,0.061,0.719,0.220,0.341718
78500,0.089,0.740,0.171,0.339237
79000,0.070,0.709,0.220,0.330407
79500,0.089,0.713,0.199,0.356199
80000,0.061,0.743,0.196,0.323754
80500,0.049,0.765,0.187,0.294144
81000,0.040,0.792,0.168,0.271192
81500,0.064,0.774,0.162,0.289607
82000,0.049,0.777,0.174,0.267402
82500,0.046,0.841,0.113,0.218410
83000,0.046,0.820,0.135,0.216092
83500,0.040,0.853,0.107,0.187923
84000,0.034,0.850,0.116,0.188945
84500,0.052,0.795,0.153,0.275173
85000,0.046,0.826,0.128,0.236404
85500,0.037,0.856,0.107,0.207505
86000,0.040,0.853,0.107,0.201200
86500,0.061,0.838,0.101,0.230673
87000,0.049,0.841,0.110,0.212694
87500,0.058,0.798,0.144,0.266999
88000,0.046,0.780,0.174,0.283528
88500,0.043,0.838,0.119,0.214683
89000,0.043,0.807,0.150,0.269475
89500,0.046,0.795,0.159,0.257740
90000,0.040,0.792,0.168,0.243208
90500,0.037,0.878,0.086,0.181122
91000,0.058,0.850,0.092,0.201224
91500,0.034,0.832,0.135,0.229062
92000,0.055,0.862,0.083,0.190750
92500,0.040,0.835,0.125,0.238165
93000,0.040,0.881,0.080,0.173405
93500,0.037,0.872,0.092,0.185183
94000,0.037,0.890,0.073,0.145107
94500,0.046,0.872,0.083,0.186353
95000,0.046,0.865,0.089,0.182384
95500,0.046,0.902,0.052,0.150285
96000,0.034,0.850,0.116,0.209318
96500,0.037,0.884,0.080,0.167811
97000,0.043,0.908,0.049,0.123956
97500,0.031,0.893,0.076,0.158952
98000,0.034,0.890,0.076,0.172008
98500,0.031,0.869,0.101,0.200158
99000,0.034,0.829,0.138,0.237797
99500,0.052,0.746,0.202,0.291394
100000,0.052,0.804,0.144,0.244999
