time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.031,0.947,0.022
900,0.031,0.950,0.019
1000,0.031,0.946,0.023
1100,0.031,0.945,0.024
1200,0.031,0.946,0.023
1300,0.031,0.951,0.018
1400,0.031,0.950,0.019
1500,0.031,0.938,0.031
1600,0.031,0.937,0.032
1700,0.031,0.931,0.038
1800,0.031,0.930,0.039
1900,0.031,0.925,0.044
2000,0.031,0.932,0.037
2100,0.031,0.928,0.041
2200,0.033,0.926,0.041
2300,0.032,0.926,0.042
2400,0.032,0.926,0.042
2500,0.032,0.919,0.049
2600,0.032,0.925,0.043
2700,0.032,0.930,0.038
2800,0.032,0.918,0.050
2900,0.031,0.905,0.064
3000,0.031,0.911,0.058
3100,0.031,0.908,0.061
3200,0.031,0.892,0.077
3300,0.033,0.905,0.062
3400,0.033,0.915,0.052
3500,0.032,0.912,0.056
3600,0.033,0.915,0.052
3700,0.033,0.922,0.045
3800,0.033,0.919,0.048
3900,0.033,0.925,0.042
4000,0.032,0.934,0.034
4100,0.033,0.935,0.032
4200,0.031,0.936,0.033
4300,0.030,0.933,0.037
4400,0.030,0.933,0.037
4500,0.030,0.933,0.037
4600,0.030,0.928,0.042
4700,0.031,0.932,0.037
4800,0.030,0.935,0.035
4900,0.030,0.938,0.032
5000,0.030,0.939,0.031
5100,0.030,0.943,0.027
5200,0.030,0.943,0.027
5300,0.030,0.924,0.046
5400,0.031,0.927,0.042
5500,0.030,0.933,0.037
5600,0.030,0.925,0.045
5700,0.030,0.923,0.047
5800,0.030,0.920,0.050
5900,0.030,0.922,0.048
6000,0.035,0.920,0.045
6100,0.035,0.927,0.038
6200,0.035,0.930,0.035
6300,0.035,0.931,0.034
6400,0.034,0.933,0.033
6500,0.034,0.941,0.025
6600,0.034,0.943,0.023
6700,0.034,0.941,0.025
6800,0.034,0.943,0.023
6900,0.033,0.940,0.027
7000,0.033,0.938,0.029
