time,n_A+p,n_B,n_AB
100,0.289,0.500,0.211
200,0.237,0.408,0.355
300,0.158,0.395,0.447
400,0.158,0.382,0.461
500,0.092,0.474,0.434
600,0.145,0.447,0.408
700,0.158,0.447,0.395
800,0.092,0.592,0.316
900,0.026,0.684,0.289
1000,0.013,0.776,0.211
1100,0.013,0.829,0.158
1200,0.013,0.895,0.092
1300,0.013,0.855,0.132
1400,0.013,0.882,0.105
1500,0.013,0.895,0.092
1600,0.013,0.882,0.105
1700,0.000,0.855,0.145
1800,0.000,0.882,0.118
1900,0.000,0.868,0.132
2000,0.000,0.895,0.105
2100,0.000,0.961,0.039
2200,0.000,0.974,0.026
2300,0.000,0.987,0.013
2400,0.000,1.000,0.000
