time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.028,0.899,0.073,0.139865
42500,0.028,0.920,0.052,0.112579
43000,0.031,0.936,0.034,0.095059
43500,0.028,0.954,0.018,0.065308
44000,0.028,0.927,0.046,0.106876
44500,0.028,0.908,0.064,0.140589
45000,0.031,0.911,0.058,0.131324
45500,0.034,0.884,0.083,0.144394
46000,0.043,0.902,0.055,0.125216
46500,0.043,0.902,0.055,0.141385
47000,0.040,0.881,0.080,0.161092
47500,0.037,0.911,0.052,0.114434
48000,0.031,0.899,0.070,0.136530
48500,0.028,0.942,0.031,0.079054
49000,0.040,0.905,0.055,0.120592
49500,0.040,0.899,0.061,0.138028
50000,0.031,0.917,0.052,0.109346
50500,0.046,0.908,0.046,0.111391
51000,0.040,0.902,0.058,0.129300
51500,0.049,0.914,0.037,0.098313
52000,0.061,0.893,0.046,0.134128
52500,0.055,0.881,0.064,0.140591
53000,0.049,0.896,0.055,0.109882
53500,0.058,0.902,0.040,0.111481
54000,0.052,0.896,0.052,0.118907
54500,0.049,0.911,0.040,0.115759
55000,0.040,0.914,0.046,0.097524
55500,0.034,0.896,0.070,0.139567
56000,0.028,0.942,0.031,0.068720
56500,0.028,0.917,0.055,0.120798
57000,0.040,0.914,0.046,0.113969
57500,0.034,0.933,0.034,0.096865
58000,0.028,0.945,0.028,0.072955
58500,0.028,0.927,0.046,0.100480
59000,0.031,0.939,0.031,0.074077
59500,0.031,0.911,0.058,0.115463
60000,0.043,0.908,0.049,0.120274
60500,0.040,0.890,0.070,0.142829
61000,0.037,0.884,0.080,0.152998
61500,0.046,0.884,0.070,0.150660
62000,0.043,0.914,0.043,0.111951
62500,0.046,0.902,0.052,0.133935
63000,0.034,0.911,0.055,0.113056
63500,0.037,0.869,0.095,0.188406
64000,0.031,0.914,0.055,0.114252
64500,0.028,0.899,0.073,0.139124
65000,0.031,0.920,0.049,0.115263
65500,0.031,0.917,0.052,0.115858
66000,0.031,0.899,0.070,0.140995
66500,0.028,0.933,0.040,0.093401
67000,0.028,0.927,0.046,0.087577
67500,0.031,0.920,0.049,0.121560
68000,0.028,0.939,0.034,0.076406
68500,0.028,0.936,0.037,0.076162
69000,0.031,0.908,0.061,0.135295
69500,0.040,0.905,0.055,0.123210
70000,0.040,0.911,0.049,0.124136
70500,0.031,0.905,0.064,0.133569
71000,0.031,0.920,0.049,0.111990
71500,0.028,0.927,0.046,0.103574
72000,0.031,0.908,0.061,0.132550
72500,0.028,0.933,0.040,0.090703
73000,0.028,0.914,0.058,0.119020
73500,0.037,0.893,0.070,0.143109
74000,0.031,0.933,0.037,0.087951
74500,0.034,0.933,0.034,0.098590
75000,0.034,0.945,0.021,0.078871
75500,0.031,0.933,0.037,0.096404
76000,0.034,0.914,0.052,0.116566
76500,0.037,0.899,0.064,0.147573
77000,0.031,0.920,0.049,0.099413
77500,0.028,0.927,0.046,0.101268
78000,0.028,0.920,0.052,0.110240
78500,0.028,0.902,0.070,0.138706
79000,0.028,0.924,0.049,0.113612
79500,0.028,0.939,0.034,0.081399
80000,0.031,0.924,0.046,0.113717
80500,0.028,0.939,0.034,0.101669
81000,0.028,0.951,0.021,0.073221
81500,0.028,0.939,0.034,0.084786
82000,0.031,0.927,0.043,0.107364
82500,0.037,0.905,0.058,0.127270
83000,0.031,0.899,0.070,0.135740
83500,0.031,0.920,0.049,0.103384
84000,0.031,0.924,0.046,0.092280
84500,0.040,0.899,0.061,0.135851
85000,0.037,0.911,0.052,0.102497
85500,0.034,0.908,0.058,0.110904
86000,0.031,0.924,0.046,0.118656
86500,0.031,0.902,0.067,0.143189
87000,0.034,0.933,0.034,0.092067
87500,0.040,0.902,0.058,0.141009
88000,0.055,0.911,0.034,0.110166
88500,0.034,0.930,0.037,0.092023
89000,0.031,0.917,0.052,0.118192
89500,0.031,0.945,0.024,0.069215
90000,0.034,0.951,0.015,0.067294
90500,0.031,0.945,0.024,0.081516
91000,0.031,0.920,0.049,0.112752
91500,0.028,0.914,0.058,0.130488
92000,0.028,0.924,0.049,0.108773
92500,0.031,0.936,0.034,0.096102
93000,0.031,0.924,0.046,0.108636
93500,0.028,0.945,0.028,0.071032
94000,0.031,0.920,0.049,0.114045
94500,0.028,0.917,0.055,0.120459
95000,0.043,0.890,0.067,0.139149
95500,0.034,0.920,0.046,0.108588
96000,0.034,0.939,0.028,0.085448
96500,0.031,0.933,0.037,0.094250
97000,0.040,0.927,0.034,0.102803
97500,0.031,0.951,0.018,0.063091
98000,0.031,0.936,0.034,0.084413
98500,0.031,0.914,0.055,0.124961
99000,0.031,0.939,0.031,0.081085
99500,0.031,0.930,0.040,0.097126
100000,0.034,0.945,0.021,0.070571
