time,n_A+p,n_B,n_AB,avg_entropy_simp
60000,0.037,0.813,0.150,0.254155
60500,0.046,0.810,0.144,0.234023
61000,0.073,0.765,0.162,0.291868
61500,0.073,0.755,0.171,0.282613
62000,0.067,0.795,0.138,0.268066
62500,0.058,0.743,0.199,0.273940
63000,0.052,0.829,0.119,0.202815
63500,0.043,0.865,0.092,0.169471
64000,0.037,0.865,0.098,0.180979
64500,0.028,0.902,0.070,0.149470
65000,0.028,0.902,0.070,0.146692
65500,0.028,0.939,0.034,0.091659
66000,0.028,0.920,0.052,0.117857
66500,0.037,0.881,0.083,0.171147
67000,0.040,0.865,0.095,0.171764
67500,0.037,0.835,0.128,0.236641
68000,0.028,0.847,0.125,0.216735
68500,0.034,0.835,0.131,0.236118
69000,0.055,0.777,0.168,0.278479
69500,0.095,0.798,0.107,0.242895
70000,0.095,0.801,0.104,0.242432
70500,0.086,0.758,0.156,0.273868
71000,0.073,0.728,0.199,0.301167
71500,0.073,0.682,0.245,0.353634
72000,0.092,0.713,0.196,0.316564
72500,0.104,0.688,0.208,0.331579
73000,0.113,0.709,0.177,0.313361
73500,0.101,0.700,0.199,0.340489
74000,0.086,0.685,0.229,0.364535
74500,0.104,0.664,0.232,0.369943
75000,0.095,0.706,0.199,0.319740
75500,0.076,0.734,0.190,0.297789
76000,0.055,0.761,0.183,0.266804
76500,0.052,0.804,0.144,0.217874
77000,0.058,0.761,0.180,0.274652
77500,0.043,0.798,0.159,0.217063
78000,0.040,0.847,0.113,0.189757
78500,0.037,0.850,0.113,0.198289
79000,0.043,0.853,0.104,0.187685
79500,0.052,0.856,0.092,0.204928
80000,0.037,0.893,0.070,0.141837
80500,0.037,0.878,0.086,0.166033
81000,0.034,0.893,0.073,0.159751
81500,0.031,0.911,0.058,0.122736
82000,0.037,0.875,0.089,0.166310
82500,0.037,0.878,0.086,0.192781
83000,0.034,0.878,0.089,0.182943
83500,0.031,0.826,0.144,0.240438
84000,0.037,0.853,0.110,0.202931
84500,0.046,0.881,0.073,0.153304
85000,0.058,0.862,0.080,0.173731
85500,0.052,0.829,0.119,0.218584
86000,0.037,0.862,0.101,0.191135
86500,0.028,0.930,0.043,0.103734
87000,0.031,0.899,0.070,0.156455
87500,0.028,0.905,0.067,0.147438
88000,0.034,0.908,0.058,0.134451
88500,0.028,0.914,0.058,0.141844
89000,0.040,0.881,0.080,0.176868
89500,0.028,0.850,0.122,0.215968
90000,0.049,0.820,0.131,0.238982
90500,0.046,0.801,0.153,0.275252
91000,0.040,0.810,0.150,0.253546
91500,0.034,0.783,0.183,0.261884
92000,0.046,0.774,0.180,0.274545
92500,0.046,0.792,0.162,0.253135
93000,0.040,0.804,0.156,0.240329
93500,0.034,0.826,0.141,0.224724
94000,0.037,0.856,0.107,0.180708
94500,0.040,0.862,0.098,0.160761
95000,0.052,0.786,0.162,0.254650
95500,0.070,0.807,0.122,0.233233
96000,0.086,0.758,0.156,0.284486
96500,0.089,0.783,0.128,0.225287
97000,0.095,0.746,0.159,0.266345
97500,0.070,0.765,0.165,0.260570
98000,0.061,0.795,0.144,0.230507
98500,0.058,0.807,0.135,0.234422
99000,0.046,0.789,0.165,0.239436
99500,0.049,0.838,0.113,0.210389
100000,0.034,0.847,0.119,0.188957
