time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.933,0.040,0.107125
1000,0.028,0.890,0.083,0.150977
1500,0.031,0.899,0.070,0.143995
2000,0.037,0.899,0.064,0.141927
2500,0.034,0.875,0.092,0.184696
3000,0.034,0.884,0.083,0.166717
3500,0.031,0.881,0.089,0.175768
4000,0.031,0.911,0.058,0.120173
4500,0.028,0.917,0.055,0.130875
5000,0.037,0.893,0.070,0.169168
5500,0.043,0.908,0.049,0.131297
6000,0.031,0.911,0.058,0.128613
6500,0.037,0.887,0.076,0.167795
7000,0.031,0.924,0.046,0.109893
7500,0.031,0.927,0.043,0.098985
8000,0.028,0.945,0.028,0.077474
8500,0.028,0.930,0.043,0.102299
9000,0.031,0.914,0.055,0.136161
9500,0.046,0.893,0.061,0.161768
10000,0.031,0.927,0.043,0.109878
10500,0.031,0.908,0.061,0.125946
11000,0.028,0.930,0.043,0.092921
11500,0.037,0.899,0.064,0.161364
12000,0.028,0.908,0.064,0.137143
12500,0.034,0.914,0.052,0.112937
13000,0.031,0.908,0.061,0.126165
13500,0.037,0.896,0.067,0.148324
14000,0.040,0.862,0.098,0.192854
14500,0.031,0.905,0.064,0.135477
15000,0.028,0.859,0.113,0.202138
15500,0.040,0.881,0.080,0.191823
16000,0.028,0.893,0.080,0.150734
16500,0.028,0.914,0.058,0.132215
17000,0.028,0.896,0.076,0.166029
17500,0.031,0.914,0.055,0.116989
18000,0.031,0.914,0.055,0.131089
18500,0.034,0.905,0.061,0.141972
19000,0.046,0.856,0.098,0.213384
19500,0.034,0.890,0.076,0.162558
20000,0.037,0.899,0.064,0.147327
20500,0.034,0.911,0.055,0.130051
21000,0.034,0.893,0.073,0.159966
21500,0.040,0.887,0.073,0.149300
22000,0.031,0.875,0.095,0.165391
22500,0.028,0.902,0.070,0.145876
23000,0.028,0.939,0.034,0.090875
23500,0.031,0.930,0.040,0.104948
24000,0.028,0.911,0.061,0.124758
24500,0.031,0.908,0.061,0.139669
25000,0.034,0.890,0.076,0.175118
25500,0.034,0.896,0.070,0.145292
26000,0.037,0.884,0.080,0.158350
26500,0.028,0.927,0.046,0.101518
27000,0.037,0.914,0.049,0.118794
27500,0.034,0.930,0.037,0.107788
28000,0.031,0.927,0.043,0.117007
28500,0.028,0.927,0.046,0.111263
29000,0.040,0.881,0.080,0.179488
29500,0.031,0.890,0.080,0.167258
30000,0.034,0.905,0.061,0.137922
30500,0.034,0.924,0.043,0.113375
31000,0.034,0.927,0.040,0.108595
31500,0.031,0.924,0.046,0.101897
32000,0.037,0.905,0.058,0.151071
32500,0.031,0.902,0.067,0.151730
33000,0.034,0.905,0.061,0.136189
33500,0.028,0.893,0.080,0.144540
34000,0.037,0.887,0.076,0.161328
34500,0.028,0.902,0.070,0.149600
35000,0.037,0.899,0.064,0.148458
35500,0.034,0.899,0.067,0.149215
36000,0.031,0.924,0.046,0.112801
36500,0.028,0.933,0.040,0.104081
37000,0.028,0.930,0.043,0.117146
37500,0.028,0.933,0.040,0.099989
38000,0.031,0.908,0.061,0.131527
38500,0.034,0.902,0.064,0.142360
39000,0.028,0.930,0.043,0.094757
39500,0.037,0.902,0.061,0.153770
40000,0.040,0.890,0.070,0.167071
40500,0.028,0.911,0.061,0.124446
41000,0.028,0.933,0.040,0.087395
41500,0.034,0.927,0.040,0.101780
42000,0.028,0.927,0.046,0.101253
42500,0.028,0.933,0.040,0.091496
43000,0.028,0.942,0.031,0.089935
43500,0.031,0.930,0.040,0.100413
44000,0.031,0.945,0.024,0.081288
44500,0.031,0.914,0.055,0.131160
45000,0.031,0.936,0.034,0.091559
45500,0.028,0.930,0.043,0.102529
46000,0.037,0.872,0.092,0.183754
46500,0.043,0.887,0.070,0.163079
47000,0.037,0.875,0.089,0.188445
47500,0.031,0.869,0.101,0.193149
48000,0.031,0.887,0.083,0.170215
48500,0.034,0.862,0.104,0.200702
49000,0.040,0.911,0.049,0.131345
49500,0.031,0.924,0.046,0.118645
50000,0.040,0.893,0.067,0.151990
50500,0.031,0.884,0.086,0.138029
51000,0.034,0.939,0.028,0.089476
51500,0.031,0.951,0.018,0.061937
52000,0.028,0.927,0.046,0.099319
52500,0.031,0.908,0.061,0.137759
53000,0.028,0.924,0.049,0.103437
53500,0.037,0.887,0.076,0.167350
54000,0.037,0.896,0.067,0.152264
54500,0.037,0.881,0.083,0.175945
55000,0.028,0.905,0.067,0.137946
55500,0.028,0.924,0.049,0.125028
56000,0.031,0.936,0.034,0.100408
56500,0.034,0.939,0.028,0.094889
57000,0.037,0.924,0.040,0.113683
57500,0.043,0.905,0.052,0.142804
58000,0.037,0.917,0.046,0.118375
58500,0.031,0.896,0.073,0.154602
59000,0.034,0.927,0.040,0.104795
59500,0.031,0.905,0.064,0.144736
60000,0.040,0.881,0.080,0.177445
60500,0.040,0.872,0.089,0.183839
61000,0.052,0.875,0.073,0.167733
61500,0.034,0.905,0.061,0.117648
62000,0.034,0.905,0.061,0.124597
62500,0.028,0.917,0.055,0.119169
63000,0.037,0.899,0.064,0.157656
63500,0.040,0.884,0.076,0.157604
64000,0.052,0.838,0.110,0.232189
64500,0.034,0.908,0.058,0.120616
65000,0.040,0.899,0.061,0.146080
65500,0.034,0.884,0.083,0.168686
66000,0.034,0.856,0.110,0.187125
66500,0.031,0.869,0.101,0.186803
67000,0.046,0.878,0.076,0.165912
67500,0.043,0.884,0.073,0.147059
68000,0.037,0.881,0.083,0.160570
68500,0.034,0.893,0.073,0.158990
69000,0.031,0.917,0.052,0.116951
69500,0.037,0.884,0.080,0.150475
70000,0.034,0.893,0.073,0.146728
70500,0.040,0.902,0.058,0.138833
71000,0.040,0.890,0.070,0.143381
71500,0.034,0.838,0.128,0.223491
72000,0.037,0.859,0.104,0.186018
72500,0.046,0.890,0.064,0.148928
73000,0.037,0.878,0.086,0.179896
73500,0.028,0.911,0.061,0.132124
74000,0.031,0.887,0.083,0.163214
74500,0.037,0.902,0.061,0.132336
75000,0.028,0.927,0.046,0.103732
75500,0.031,0.936,0.034,0.094891
76000,0.031,0.927,0.043,0.100613
76500,0.031,0.917,0.052,0.114399
77000,0.037,0.902,0.061,0.127655
77500,0.037,0.878,0.086,0.158042
78000,0.031,0.917,0.052,0.102359
78500,0.028,0.881,0.092,0.160416
79000,0.040,0.887,0.073,0.154314
79500,0.031,0.887,0.083,0.158480
80000,0.040,0.899,0.061,0.135696
80500,0.034,0.908,0.058,0.130478
81000,0.037,0.914,0.049,0.111522
81500,0.037,0.920,0.043,0.107823
82000,0.031,0.911,0.058,0.132738
82500,0.034,0.914,0.052,0.111865
83000,0.031,0.924,0.046,0.100407
83500,0.031,0.933,0.037,0.092894
84000,0.031,0.920,0.049,0.117957
84500,0.040,0.878,0.083,0.189278
85000,0.034,0.917,0.049,0.114851
85500,0.040,0.865,0.095,0.200331
86000,0.043,0.850,0.107,0.206581
86500,0.037,0.887,0.076,0.153721
87000,0.031,0.914,0.055,0.126694
87500,0.028,0.896,0.076,0.166977
88000,0.031,0.887,0.083,0.179607
88500,0.028,0.902,0.070,0.153177
89000,0.028,0.902,0.070,0.141813
89500,0.031,0.920,0.049,0.126651
90000,0.028,0.957,0.015,0.061115
90500,0.028,0.920,0.052,0.111207
91000,0.031,0.875,0.095,0.170143
91500,0.034,0.899,0.067,0.144900
92000,0.031,0.927,0.043,0.109495
92500,0.037,0.942,0.021,0.087702
93000,0.031,0.878,0.092,0.181607
93500,0.049,0.881,0.070,0.173278
94000,0.046,0.872,0.083,0.190855
94500,0.034,0.902,0.064,0.144506
95000,0.037,0.893,0.070,0.160159
95500,0.028,0.902,0.070,0.143385
96000,0.031,0.896,0.073,0.145483
96500,0.037,0.884,0.080,0.146087
97000,0.043,0.887,0.070,0.146169
97500,0.040,0.859,0.101,0.203961
98000,0.031,0.872,0.098,0.166051
98500,0.037,0.865,0.098,0.182154
99000,0.037,0.899,0.064,0.139433
99500,0.037,0.896,0.067,0.149119
100000,0.037,0.862,0.101,0.196575
