time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.034,0.954,0.012,0.059983
36000,0.028,0.920,0.052,0.111187
36500,0.028,0.951,0.021,0.063540
37000,0.034,0.930,0.037,0.102282
37500,0.028,0.942,0.031,0.070460
38000,0.028,0.954,0.018,0.057943
38500,0.028,0.960,0.012,0.050509
39000,0.028,0.945,0.028,0.073364
39500,0.031,0.930,0.040,0.088540
40000,0.028,0.920,0.052,0.098592
40500,0.031,0.942,0.028,0.080909
41000,0.028,0.942,0.031,0.073591
41500,0.028,0.927,0.046,0.096348
42000,0.028,0.939,0.034,0.076214
42500,0.031,0.936,0.034,0.083197
43000,0.034,0.951,0.015,0.057417
43500,0.028,0.933,0.040,0.093465
44000,0.031,0.948,0.021,0.070854
44500,0.031,0.936,0.034,0.094890
45000,0.031,0.936,0.034,0.091208
45500,0.031,0.924,0.046,0.093756
46000,0.031,0.930,0.040,0.085108
46500,0.028,0.939,0.034,0.080440
47000,0.028,0.911,0.061,0.119666
47500,0.034,0.954,0.012,0.060096
48000,0.028,0.902,0.070,0.124857
48500,0.028,0.936,0.037,0.090229
49000,0.034,0.917,0.049,0.108605
49500,0.037,0.936,0.028,0.081839
50000,0.031,0.924,0.046,0.112400
50500,0.028,0.945,0.028,0.074308
51000,0.028,0.948,0.024,0.071546
51500,0.028,0.927,0.046,0.097913
52000,0.028,0.936,0.037,0.088410
52500,0.031,0.948,0.021,0.062768
53000,0.034,0.948,0.018,0.070681
53500,0.031,0.936,0.034,0.082868
54000,0.028,0.948,0.024,0.068355
54500,0.034,0.933,0.034,0.095449
55000,0.031,0.924,0.046,0.089578
55500,0.028,0.917,0.055,0.117653
56000,0.031,0.927,0.043,0.094296
56500,0.031,0.945,0.024,0.071123
57000,0.031,0.930,0.040,0.094927
57500,0.028,0.924,0.049,0.110818
58000,0.028,0.942,0.031,0.095284
58500,0.028,0.942,0.031,0.075934
59000,0.031,0.939,0.031,0.086557
59500,0.031,0.948,0.021,0.070633
60000,0.028,0.951,0.021,0.063323
60500,0.031,0.942,0.028,0.075741
61000,0.028,0.917,0.055,0.120268
61500,0.031,0.951,0.018,0.066238
62000,0.031,0.951,0.018,0.060621
62500,0.031,0.927,0.043,0.092621
63000,0.040,0.911,0.049,0.117418
63500,0.031,0.930,0.040,0.083827
64000,0.028,0.911,0.061,0.098141
64500,0.028,0.936,0.037,0.075780
65000,0.028,0.948,0.024,0.063179
65500,0.028,0.914,0.058,0.117934
66000,0.034,0.911,0.055,0.121731
66500,0.028,0.933,0.040,0.094163
67000,0.028,0.951,0.021,0.068162
67500,0.028,0.939,0.034,0.086478
68000,0.031,0.936,0.034,0.093819
68500,0.028,0.948,0.024,0.070630
69000,0.031,0.945,0.024,0.079660
69500,0.028,0.951,0.021,0.066420
70000,0.028,0.930,0.043,0.096521
70500,0.028,0.920,0.052,0.107588
71000,0.037,0.914,0.049,0.110154
71500,0.034,0.920,0.046,0.115156
72000,0.034,0.933,0.034,0.097059
72500,0.028,0.933,0.040,0.088789
73000,0.028,0.957,0.015,0.052075
73500,0.034,0.942,0.024,0.087779
74000,0.031,0.917,0.052,0.110136
74500,0.028,0.936,0.037,0.089568
75000,0.040,0.933,0.028,0.092920
75500,0.037,0.927,0.037,0.095262
76000,0.037,0.911,0.052,0.118699
76500,0.043,0.924,0.034,0.104701
77000,0.037,0.927,0.037,0.107630
77500,0.031,0.933,0.037,0.086005
78000,0.031,0.936,0.034,0.078845
78500,0.031,0.924,0.046,0.098321
79000,0.031,0.948,0.021,0.060231
79500,0.037,0.927,0.037,0.089593
80000,0.028,0.939,0.034,0.078092
80500,0.034,0.948,0.018,0.066731
81000,0.028,0.933,0.040,0.087250
81500,0.028,0.942,0.031,0.071723
82000,0.028,0.924,0.049,0.098446
82500,0.040,0.924,0.037,0.104648
83000,0.034,0.905,0.061,0.128227
83500,0.031,0.948,0.021,0.069847
84000,0.031,0.951,0.018,0.067626
84500,0.031,0.939,0.031,0.089266
85000,0.031,0.927,0.043,0.104576
85500,0.040,0.902,0.058,0.119525
86000,0.052,0.884,0.064,0.165432
86500,0.034,0.914,0.052,0.100114
87000,0.037,0.914,0.049,0.107257
87500,0.028,0.945,0.028,0.064198
88000,0.031,0.948,0.021,0.067934
88500,0.028,0.924,0.049,0.092479
89000,0.028,0.942,0.031,0.072018
89500,0.028,0.951,0.021,0.074947
90000,0.034,0.930,0.037,0.096922
90500,0.031,0.930,0.040,0.091232
91000,0.031,0.945,0.024,0.061909
91500,0.034,0.930,0.037,0.097615
92000,0.028,0.960,0.012,0.051563
92500,0.031,0.939,0.031,0.086722
93000,0.031,0.939,0.031,0.081792
93500,0.028,0.933,0.040,0.100818
94000,0.028,0.927,0.046,0.089557
94500,0.031,0.930,0.040,0.099574
95000,0.031,0.945,0.024,0.063497
95500,0.031,0.948,0.021,0.073260
96000,0.028,0.948,0.024,0.069255
96500,0.031,0.954,0.015,0.068793
97000,0.034,0.942,0.024,0.081878
97500,0.031,0.936,0.034,0.082017
98000,0.028,0.933,0.040,0.087853
98500,0.031,0.936,0.034,0.086935
99000,0.034,0.945,0.021,0.076635
99500,0.031,0.939,0.031,0.077337
100000,0.034,0.939,0.028,0.085256
