time,n_A+p,n_B,n_AB
500,0.050,0.850,0.100
1000,0.050,0.762,0.188
1500,0.050,0.684,0.266
2000,0.050,0.649,0.301
2500,0.050,0.572,0.378
3000,0.050,0.611,0.339
3500,0.050,0.589,0.361
4000,0.050,0.643,0.306
4500,0.050,0.665,0.285
5000,0.050,0.615,0.335
5500,0.050,0.585,0.365
6000,0.050,0.600,0.350
6500,0.050,0.537,0.413
7000,0.050,0.612,0.338
7500,0.050,0.617,0.333
8000,0.050,0.663,0.286
8500,0.050,0.634,0.316
9000,0.050,0.664,0.286
9500,0.050,0.648,0.301
10000,0.050,0.619,0.331
10500,0.050,0.631,0.319
11000,0.050,0.663,0.287
11500,0.050,0.654,0.296
12000,0.050,0.628,0.322
12500,0.050,0.628,0.322
13000,0.050,0.586,0.364
13500,0.050,0.608,0.342
14000,0.051,0.650,0.299
14500,0.051,0.573,0.376
15000,0.050,0.604,0.346
15500,0.050,0.610,0.340
16000,0.050,0.649,0.301
16500,0.050,0.579,0.371
17000,0.050,0.535,0.414
17500,0.050,0.602,0.348
18000,0.050,0.589,0.361
18500,0.050,0.603,0.347
19000,0.050,0.586,0.364
19500,0.050,0.596,0.354
20000,0.050,0.577,0.373
20500,0.050,0.614,0.336
21000,0.050,0.666,0.283
21500,0.050,0.658,0.292
22000,0.050,0.599,0.351
22500,0.050,0.578,0.372
23000,0.050,0.607,0.343
23500,0.050,0.558,0.392
24000,0.050,0.536,0.413
24500,0.050,0.564,0.386
25000,0.050,0.578,0.372
25500,0.050,0.625,0.325
26000,0.050,0.595,0.355
26500,0.050,0.639,0.310
27000,0.050,0.623,0.327
27500,0.050,0.599,0.351
28000,0.050,0.578,0.372
28500,0.050,0.526,0.423
29000,0.050,0.532,0.417
29500,0.050,0.545,0.405
30000,0.050,0.575,0.375
30500,0.050,0.648,0.301
31000,0.050,0.642,0.307
31500,0.050,0.587,0.363
32000,0.050,0.626,0.324
32500,0.050,0.629,0.321
33000,0.050,0.663,0.286
33500,0.050,0.599,0.351
34000,0.050,0.620,0.330
34500,0.050,0.611,0.339
35000,0.050,0.578,0.372
35500,0.050,0.610,0.340
36000,0.050,0.620,0.330
36500,0.050,0.614,0.336
37000,0.050,0.627,0.323
37500,0.050,0.585,0.365
38000,0.050,0.644,0.306
38500,0.050,0.625,0.325
39000,0.050,0.644,0.306
39500,0.050,0.590,0.360
40000,0.050,0.624,0.326
40500,0.050,0.537,0.413
41000,0.050,0.577,0.373
41500,0.050,0.642,0.308
42000,0.050,0.589,0.361
42500,0.050,0.605,0.345
43000,0.050,0.610,0.340
43500,0.050,0.564,0.386
44000,0.050,0.519,0.430
44500,0.050,0.477,0.472
45000,0.050,0.525,0.425
45500,0.050,0.530,0.419
46000,0.050,0.524,0.426
46500,0.050,0.533,0.416
47000,0.050,0.529,0.420
47500,0.050,0.570,0.380
48000,0.050,0.587,0.363
48500,0.050,0.638,0.312
49000,0.050,0.625,0.325
49500,0.050,0.601,0.349
50000,0.050,0.585,0.365
50500,0.050,0.571,0.379
51000,0.050,0.586,0.364
51500,0.050,0.571,0.379
52000,0.050,0.525,0.424
52500,0.050,0.516,0.434
53000,0.050,0.531,0.419
53500,0.050,0.577,0.373
54000,0.050,0.580,0.370
54500,0.050,0.587,0.363
55000,0.050,0.623,0.327
55500,0.050,0.678,0.272
56000,0.050,0.654,0.295
56500,0.050,0.597,0.353
57000,0.050,0.582,0.368
57500,0.050,0.578,0.372
58000,0.050,0.598,0.352
58500,0.050,0.551,0.398
59000,0.050,0.557,0.393
59500,0.050,0.599,0.351
60000,0.050,0.619,0.331
60500,0.050,0.572,0.378
61000,0.050,0.582,0.368
61500,0.050,0.582,0.368
62000,0.050,0.573,0.377
62500,0.050,0.582,0.368
63000,0.050,0.622,0.328
63500,0.050,0.565,0.385
64000,0.050,0.594,0.356
64500,0.050,0.682,0.268
65000,0.050,0.665,0.284
65500,0.050,0.591,0.359
66000,0.050,0.648,0.301
66500,0.050,0.620,0.330
67000,0.050,0.553,0.397
67500,0.050,0.630,0.320
68000,0.050,0.668,0.281
68500,0.050,0.725,0.225
69000,0.050,0.701,0.249
69500,0.050,0.642,0.308
70000,0.050,0.625,0.325
70500,0.050,0.639,0.311
71000,0.050,0.628,0.322
71500,0.050,0.658,0.292
72000,0.050,0.597,0.353
72500,0.050,0.623,0.327
73000,0.050,0.614,0.336
73500,0.050,0.613,0.337
74000,0.050,0.554,0.395
74500,0.050,0.596,0.354
75000,0.050,0.626,0.324
75500,0.050,0.609,0.341
76000,0.050,0.586,0.364
