time,n_A+p,n_B,n_AB
1000,0.331,0.353,0.316
2000,0.336,0.349,0.315
3000,0.310,0.404,0.286
4000,0.326,0.362,0.312
5000,0.316,0.364,0.320
6000,0.371,0.330,0.299
7000,0.343,0.373,0.284
8000,0.306,0.382,0.312
9000,0.319,0.391,0.290
10000,0.306,0.395,0.299
11000,0.308,0.379,0.313
12000,0.315,0.377,0.308
13000,0.310,0.405,0.285
14000,0.264,0.452,0.284
15000,0.230,0.464,0.306
16000,0.208,0.519,0.273
17000,0.195,0.541,0.264
18000,0.169,0.576,0.255
19000,0.142,0.628,0.230
20000,0.103,0.659,0.238
21000,0.066,0.722,0.212
22000,0.056,0.770,0.174
23000,0.041,0.759,0.200
24000,0.034,0.809,0.157
25000,0.037,0.790,0.173
26000,0.037,0.824,0.139
27000,0.024,0.837,0.139
28000,0.019,0.868,0.113
29000,0.011,0.867,0.122
30000,0.012,0.877,0.111
31000,0.004,0.897,0.099
32000,0.007,0.918,0.075
33000,0.003,0.923,0.074
34000,0.005,0.941,0.054
35000,0.003,0.959,0.038
36000,0.001,0.972,0.027
37000,0.000,0.980,0.020
38000,0.000,0.997,0.003
39000,0.000,1.000,0.000
