time,n_A+p,n_B,n_AB
1000,0.268,0.390,0.342
2000,0.251,0.423,0.326
3000,0.237,0.370,0.393
4000,0.231,0.342,0.427
5000,0.259,0.361,0.380
6000,0.306,0.331,0.363
7000,0.315,0.300,0.385
8000,0.330,0.273,0.397
9000,0.365,0.255,0.380
10000,0.348,0.288,0.364
11000,0.401,0.260,0.339
12000,0.405,0.235,0.360
13000,0.413,0.242,0.345
14000,0.360,0.242,0.398
15000,0.335,0.297,0.368
16000,0.366,0.268,0.366
17000,0.349,0.280,0.371
18000,0.331,0.319,0.350
19000,0.316,0.330,0.354
20000,0.248,0.395,0.357
21000,0.242,0.369,0.389
22000,0.294,0.349,0.357
23000,0.318,0.307,0.375
24000,0.294,0.318,0.388
25000,0.298,0.341,0.361
26000,0.244,0.375,0.381
27000,0.239,0.439,0.322
28000,0.211,0.427,0.362
29000,0.211,0.401,0.388
30000,0.202,0.448,0.350
31000,0.195,0.469,0.336
32000,0.210,0.426,0.364
33000,0.216,0.399,0.385
34000,0.232,0.420,0.348
35000,0.204,0.416,0.380
36000,0.225,0.398,0.377
37000,0.257,0.393,0.350
38000,0.288,0.359,0.353
39000,0.275,0.327,0.398
40000,0.307,0.335,0.358
41000,0.258,0.383,0.359
42000,0.282,0.350,0.368
43000,0.282,0.357,0.361
44000,0.300,0.363,0.337
45000,0.300,0.343,0.357
46000,0.277,0.383,0.340
47000,0.272,0.360,0.368
48000,0.225,0.435,0.340
49000,0.217,0.430,0.353
50000,0.198,0.439,0.363
51000,0.160,0.470,0.370
52000,0.133,0.553,0.314
53000,0.168,0.505,0.327
54000,0.180,0.501,0.319
55000,0.178,0.490,0.332
56000,0.187,0.504,0.309
57000,0.233,0.449,0.318
58000,0.186,0.453,0.361
59000,0.178,0.426,0.396
60000,0.186,0.455,0.359
61000,0.200,0.420,0.380
62000,0.225,0.371,0.404
63000,0.224,0.404,0.372
64000,0.229,0.431,0.340
65000,0.230,0.417,0.353
66000,0.232,0.430,0.338
67000,0.231,0.423,0.346
68000,0.257,0.391,0.352
69000,0.231,0.419,0.350
70000,0.233,0.404,0.363
71000,0.223,0.403,0.374
72000,0.221,0.438,0.341
73000,0.237,0.433,0.330
74000,0.197,0.445,0.358
75000,0.197,0.426,0.377
76000,0.184,0.452,0.364
77000,0.197,0.475,0.328
78000,0.227,0.409,0.364
79000,0.251,0.382,0.367
80000,0.247,0.366,0.387
81000,0.305,0.321,0.374
82000,0.287,0.346,0.367
83000,0.276,0.322,0.402
84000,0.244,0.383,0.373
85000,0.262,0.379,0.359
86000,0.278,0.359,0.363
87000,0.282,0.353,0.365
88000,0.290,0.326,0.384
89000,0.301,0.320,0.379
90000,0.258,0.397,0.345
91000,0.220,0.401,0.379
92000,0.250,0.387,0.363
93000,0.208,0.435,0.357
94000,0.223,0.424,0.353
95000,0.234,0.427,0.339
96000,0.198,0.438,0.364
97000,0.205,0.428,0.367
98000,0.204,0.460,0.336
99000,0.201,0.436,0.363
100000,0.167,0.501,0.332
101000,0.157,0.531,0.312
102000,0.179,0.489,0.332
103000,0.157,0.485,0.358
104000,0.133,0.548,0.319
105000,0.146,0.538,0.316
106000,0.148,0.520,0.332
107000,0.123,0.533,0.344
108000,0.127,0.561,0.312
109000,0.117,0.533,0.350
110000,0.151,0.521,0.328
111000,0.164,0.516,0.320
112000,0.135,0.521,0.344
113000,0.126,0.543,0.331
114000,0.114,0.563,0.323
115000,0.115,0.601,0.284
116000,0.099,0.598,0.303
117000,0.107,0.617,0.276
118000,0.076,0.633,0.291
119000,0.079,0.613,0.308
120000,0.130,0.566,0.304
121000,0.152,0.564,0.284
122000,0.136,0.557,0.307
123000,0.151,0.523,0.326
124000,0.194,0.444,0.362
125000,0.167,0.498,0.335
126000,0.167,0.512,0.321
127000,0.173,0.502,0.325
128000,0.186,0.447,0.367
129000,0.205,0.420,0.375
130000,0.198,0.433,0.369
131000,0.200,0.434,0.366
132000,0.179,0.478,0.343
133000,0.153,0.483,0.364
134000,0.178,0.513,0.309
135000,0.159,0.508,0.333
136000,0.172,0.495,0.333
137000,0.170,0.470,0.360
138000,0.177,0.474,0.349
139000,0.195,0.450,0.355
140000,0.178,0.483,0.339
141000,0.173,0.451,0.376
142000,0.156,0.502,0.342
143000,0.126,0.525,0.349
144000,0.116,0.570,0.314
145000,0.110,0.530,0.360
146000,0.145,0.539,0.316
147000,0.141,0.517,0.342
148000,0.119,0.558,0.323
149000,0.098,0.592,0.310
150000,0.117,0.588,0.295
151000,0.095,0.596,0.309
152000,0.082,0.653,0.265
153000,0.076,0.625,0.299
154000,0.088,0.607,0.305
155000,0.070,0.659,0.271
156000,0.067,0.618,0.315
157000,0.067,0.672,0.261
158000,0.076,0.672,0.252
159000,0.046,0.696,0.258
