time,n_A+p,n_B,n_AB
1000,0.281,0.422,0.297
2000,0.236,0.418,0.346
3000,0.276,0.390,0.334
4000,0.256,0.400,0.344
5000,0.238,0.422,0.340
6000,0.240,0.447,0.313
7000,0.212,0.451,0.337
8000,0.221,0.424,0.355
9000,0.221,0.459,0.320
10000,0.170,0.510,0.320
11000,0.141,0.567,0.292
12000,0.158,0.586,0.256
13000,0.123,0.623,0.254
14000,0.114,0.611,0.275
15000,0.074,0.668,0.258
16000,0.072,0.713,0.215
17000,0.062,0.747,0.191
18000,0.042,0.764,0.194
19000,0.022,0.835,0.143
20000,0.010,0.870,0.120
21000,0.007,0.902,0.091
22000,0.005,0.935,0.060
23000,0.001,0.948,0.051
24000,0.003,0.961,0.036
25000,0.000,0.971,0.029
26000,0.000,0.967,0.033
27000,0.000,0.962,0.038
28000,0.000,0.981,0.019
29000,0.000,0.989,0.011
30000,0.000,0.998,0.002
31000,0.000,1.000,0.000
