time,n_A+p,n_B,n_AB
1000,0.320,0.428,0.252
2000,0.269,0.444,0.287
3000,0.217,0.511,0.272
4000,0.207,0.533,0.260
5000,0.230,0.480,0.290
6000,0.197,0.505,0.298
7000,0.180,0.536,0.284
8000,0.151,0.605,0.244
9000,0.113,0.620,0.267
10000,0.089,0.705,0.206
11000,0.039,0.785,0.176
12000,0.037,0.827,0.136
13000,0.026,0.857,0.117
14000,0.012,0.908,0.080
15000,0.014,0.923,0.063
16000,0.010,0.939,0.051
17000,0.005,0.949,0.046
18000,0.002,0.961,0.037
19000,0.005,0.962,0.033
20000,0.000,0.985,0.015
21000,0.000,0.994,0.006
22000,0.000,0.997,0.003
23000,0.000,1.000,0.000
