time,n_A+p,n_B,n_AB
1000,0.232,0.310,0.458
2000,0.188,0.208,0.604
3000,0.154,0.214,0.632
4000,0.178,0.191,0.631
5000,0.179,0.250,0.571
6000,0.164,0.264,0.572
7000,0.190,0.214,0.596
8000,0.183,0.193,0.624
9000,0.184,0.207,0.609
10000,0.207,0.175,0.618
11000,0.196,0.210,0.594
12000,0.168,0.204,0.628
13000,0.177,0.198,0.625
14000,0.182,0.171,0.647
15000,0.204,0.184,0.612
16000,0.194,0.179,0.627
17000,0.207,0.194,0.599
18000,0.208,0.169,0.623
19000,0.215,0.188,0.597
20000,0.200,0.207,0.593
21000,0.172,0.245,0.583
22000,0.184,0.264,0.552
23000,0.152,0.255,0.593
24000,0.186,0.257,0.557
25000,0.134,0.266,0.600
26000,0.161,0.235,0.604
27000,0.137,0.244,0.619
28000,0.117,0.271,0.612
29000,0.161,0.236,0.603
30000,0.155,0.238,0.607
31000,0.180,0.217,0.603
32000,0.203,0.187,0.610
33000,0.186,0.194,0.620
34000,0.161,0.189,0.650
35000,0.171,0.239,0.590
36000,0.193,0.241,0.566
37000,0.181,0.238,0.581
38000,0.169,0.216,0.615
39000,0.160,0.228,0.612
40000,0.198,0.227,0.575
41000,0.214,0.202,0.584
42000,0.208,0.186,0.606
43000,0.154,0.183,0.663
44000,0.191,0.188,0.621
45000,0.228,0.170,0.602
46000,0.191,0.195,0.614
47000,0.204,0.193,0.603
48000,0.199,0.180,0.621
49000,0.235,0.173,0.592
50000,0.197,0.186,0.617
51000,0.179,0.215,0.606
52000,0.164,0.215,0.621
53000,0.190,0.231,0.579
54000,0.188,0.231,0.581
55000,0.170,0.220,0.610
56000,0.138,0.213,0.649
57000,0.167,0.206,0.627
58000,0.192,0.207,0.601
59000,0.189,0.213,0.598
60000,0.213,0.192,0.595
61000,0.197,0.203,0.600
62000,0.174,0.170,0.656
63000,0.205,0.168,0.627
64000,0.207,0.188,0.605
65000,0.203,0.191,0.606
66000,0.196,0.210,0.594
67000,0.199,0.210,0.591
68000,0.200,0.203,0.597
69000,0.226,0.189,0.585
70000,0.201,0.182,0.617
71000,0.169,0.165,0.666
72000,0.178,0.187,0.635
73000,0.188,0.234,0.578
74000,0.190,0.225,0.585
75000,0.190,0.216,0.594
76000,0.179,0.209,0.612
77000,0.215,0.186,0.599
78000,0.198,0.201,0.601
79000,0.176,0.201,0.623
80000,0.191,0.211,0.598
81000,0.182,0.187,0.631
82000,0.151,0.210,0.639
83000,0.149,0.266,0.585
84000,0.166,0.252,0.582
85000,0.160,0.250,0.590
86000,0.166,0.208,0.626
87000,0.181,0.179,0.640
88000,0.186,0.183,0.631
89000,0.190,0.204,0.606
90000,0.184,0.180,0.636
91000,0.183,0.195,0.622
92000,0.183,0.210,0.607
93000,0.209,0.190,0.601
94000,0.198,0.186,0.616
95000,0.188,0.203,0.609
96000,0.176,0.211,0.613
97000,0.210,0.189,0.601
98000,0.234,0.172,0.594
99000,0.240,0.182,0.578
100000,0.247,0.167,0.586
101000,0.213,0.189,0.598
102000,0.178,0.203,0.619
103000,0.203,0.174,0.623
104000,0.196,0.223,0.581
105000,0.228,0.195,0.577
106000,0.199,0.191,0.610
107000,0.193,0.180,0.627
108000,0.188,0.198,0.614
109000,0.211,0.179,0.610
110000,0.224,0.180,0.596
111000,0.226,0.144,0.630
112000,0.244,0.145,0.611
113000,0.169,0.160,0.671
114000,0.193,0.185,0.622
115000,0.223,0.167,0.610
116000,0.203,0.207,0.590
117000,0.153,0.230,0.617
118000,0.141,0.228,0.631
119000,0.213,0.204,0.583
120000,0.209,0.204,0.587
121000,0.205,0.173,0.622
122000,0.201,0.181,0.618
123000,0.223,0.155,0.622
124000,0.209,0.178,0.613
125000,0.216,0.185,0.599
