time,n_A+p,n_B,n_AB
1000,0.313,0.446,0.241
2000,0.278,0.438,0.284
3000,0.307,0.442,0.251
4000,0.299,0.396,0.305
5000,0.355,0.345,0.300
6000,0.358,0.371,0.271
7000,0.321,0.386,0.293
8000,0.293,0.447,0.260
9000,0.272,0.445,0.283
10000,0.282,0.434,0.284
11000,0.276,0.469,0.255
12000,0.261,0.450,0.289
13000,0.222,0.512,0.266
14000,0.199,0.568,0.233
15000,0.139,0.625,0.236
16000,0.093,0.700,0.207
17000,0.065,0.738,0.197
18000,0.048,0.803,0.149
19000,0.034,0.813,0.153
20000,0.020,0.882,0.098
21000,0.005,0.899,0.096
22000,0.006,0.932,0.062
23000,0.004,0.971,0.025
24000,0.001,0.955,0.044
25000,0.000,0.968,0.032
26000,0.000,0.986,0.014
27000,0.000,0.995,0.005
28000,0.000,1.000,0.000
