time,n_A+p,n_B,n_AB
1000,0.274,0.398,0.328
2000,0.268,0.400,0.332
3000,0.229,0.456,0.315
4000,0.203,0.446,0.351
5000,0.225,0.444,0.331
6000,0.247,0.432,0.321
7000,0.234,0.411,0.355
8000,0.271,0.409,0.320
9000,0.292,0.360,0.348
10000,0.333,0.333,0.334
11000,0.318,0.337,0.345
12000,0.317,0.359,0.324
13000,0.346,0.318,0.336
14000,0.354,0.317,0.329
15000,0.336,0.320,0.344
16000,0.324,0.322,0.354
17000,0.370,0.297,0.333
18000,0.405,0.244,0.351
19000,0.422,0.222,0.356
20000,0.432,0.226,0.342
21000,0.418,0.245,0.337
22000,0.391,0.253,0.356
23000,0.413,0.258,0.329
24000,0.365,0.314,0.321
25000,0.391,0.291,0.318
26000,0.362,0.296,0.342
27000,0.348,0.308,0.344
28000,0.368,0.303,0.329
29000,0.363,0.258,0.379
30000,0.375,0.292,0.333
31000,0.349,0.308,0.343
32000,0.343,0.308,0.349
33000,0.359,0.266,0.375
34000,0.346,0.272,0.382
35000,0.341,0.282,0.377
36000,0.400,0.275,0.325
37000,0.432,0.267,0.301
38000,0.451,0.225,0.324
39000,0.470,0.236,0.294
40000,0.475,0.213,0.312
41000,0.435,0.207,0.358
42000,0.417,0.223,0.360
43000,0.461,0.244,0.295
44000,0.398,0.270,0.332
45000,0.406,0.271,0.323
46000,0.426,0.228,0.346
47000,0.435,0.243,0.322
48000,0.457,0.226,0.317
49000,0.384,0.262,0.354
50000,0.351,0.343,0.306
51000,0.387,0.287,0.326
52000,0.339,0.301,0.360
53000,0.431,0.244,0.325
54000,0.418,0.246,0.336
55000,0.455,0.232,0.313
56000,0.514,0.183,0.303
57000,0.460,0.197,0.343
58000,0.497,0.182,0.321
59000,0.471,0.209,0.320
60000,0.527,0.139,0.334
61000,0.567,0.140,0.293
62000,0.560,0.138,0.302
63000,0.560,0.168,0.272
64000,0.554,0.143,0.303
65000,0.599,0.105,0.296
66000,0.615,0.086,0.299
67000,0.625,0.082,0.293
68000,0.667,0.069,0.264
69000,0.681,0.083,0.236
70000,0.732,0.066,0.202
71000,0.793,0.026,0.181
72000,0.790,0.035,0.175
73000,0.784,0.034,0.182
74000,0.800,0.025,0.175
75000,0.796,0.030,0.174
76000,0.822,0.033,0.145
77000,0.858,0.017,0.125
78000,0.868,0.018,0.114
79000,0.900,0.003,0.097
80000,0.941,0.001,0.058
81000,0.938,0.001,0.061
82000,0.941,0.002,0.057
83000,0.952,0.001,0.047
84000,0.960,0.000,0.040
85000,0.978,0.000,0.022
86000,0.989,0.000,0.011
87000,0.990,0.000,0.010
88000,0.989,0.000,0.011
89000,0.998,0.000,0.002
90000,1.000,0.000,0.000
