time,n_A+p,n_B,n_AB
1000,0.286,0.372,0.342
2000,0.299,0.320,0.381
3000,0.278,0.355,0.367
4000,0.282,0.326,0.392
5000,0.295,0.323,0.382
6000,0.294,0.358,0.348
7000,0.270,0.297,0.433
8000,0.347,0.270,0.383
9000,0.341,0.258,0.401
10000,0.344,0.250,0.406
11000,0.373,0.240,0.387
12000,0.365,0.248,0.387
13000,0.399,0.232,0.369
14000,0.368,0.233,0.399
15000,0.370,0.271,0.359
16000,0.364,0.260,0.376
17000,0.384,0.222,0.394
18000,0.368,0.260,0.372
19000,0.340,0.240,0.420
20000,0.317,0.290,0.393
21000,0.336,0.289,0.375
22000,0.347,0.259,0.394
23000,0.402,0.229,0.369
24000,0.341,0.267,0.392
25000,0.324,0.310,0.366
26000,0.315,0.283,0.402
27000,0.280,0.348,0.372
28000,0.302,0.321,0.377
29000,0.269,0.314,0.417
30000,0.264,0.327,0.409
31000,0.292,0.326,0.382
32000,0.311,0.306,0.383
33000,0.329,0.273,0.398
34000,0.327,0.261,0.412
35000,0.322,0.270,0.408
36000,0.316,0.274,0.410
37000,0.290,0.295,0.415
38000,0.311,0.316,0.373
39000,0.332,0.296,0.372
40000,0.295,0.314,0.391
41000,0.359,0.251,0.390
42000,0.356,0.271,0.373
43000,0.336,0.287,0.377
44000,0.316,0.302,0.382
45000,0.347,0.266,0.387
46000,0.355,0.270,0.375
47000,0.357,0.255,0.388
48000,0.365,0.243,0.392
49000,0.407,0.225,0.368
50000,0.450,0.198,0.352
51000,0.457,0.191,0.352
52000,0.417,0.217,0.366
53000,0.433,0.209,0.358
54000,0.467,0.155,0.378
55000,0.443,0.182,0.375
56000,0.486,0.154,0.360
57000,0.469,0.171,0.360
58000,0.430,0.185,0.385
59000,0.471,0.195,0.334
60000,0.454,0.193,0.353
61000,0.426,0.197,0.377
62000,0.436,0.213,0.351
63000,0.406,0.222,0.372
64000,0.390,0.229,0.381
65000,0.382,0.246,0.372
66000,0.363,0.248,0.389
67000,0.347,0.276,0.377
68000,0.394,0.219,0.387
69000,0.424,0.188,0.388
70000,0.375,0.217,0.408
71000,0.396,0.235,0.369
72000,0.413,0.200,0.387
73000,0.431,0.191,0.378
74000,0.435,0.208,0.357
75000,0.479,0.173,0.348
76000,0.462,0.171,0.367
77000,0.504,0.129,0.367
78000,0.510,0.131,0.359
79000,0.481,0.163,0.356
80000,0.492,0.163,0.345
81000,0.506,0.141,0.353
82000,0.539,0.117,0.344
83000,0.583,0.116,0.301
84000,0.586,0.102,0.312
85000,0.623,0.098,0.279
