time,n_A+p,n_B,n_AB
1000,0.255,0.363,0.382
2000,0.178,0.326,0.496
3000,0.172,0.298,0.530
4000,0.186,0.321,0.493
5000,0.194,0.337,0.469
6000,0.215,0.304,0.481
7000,0.230,0.286,0.484
8000,0.190,0.276,0.534
9000,0.212,0.296,0.492
10000,0.164,0.350,0.486
11000,0.184,0.324,0.492
12000,0.213,0.295,0.492
13000,0.231,0.289,0.480
14000,0.213,0.278,0.509
15000,0.208,0.290,0.502
16000,0.216,0.295,0.489
17000,0.219,0.252,0.529
18000,0.221,0.266,0.513
19000,0.205,0.301,0.494
20000,0.202,0.307,0.491
21000,0.236,0.312,0.452
22000,0.238,0.276,0.486
23000,0.235,0.305,0.460
24000,0.241,0.307,0.452
25000,0.224,0.291,0.485
26000,0.229,0.289,0.482
27000,0.188,0.320,0.492
28000,0.170,0.308,0.522
29000,0.203,0.289,0.508
30000,0.220,0.260,0.520
31000,0.215,0.283,0.502
32000,0.213,0.293,0.494
33000,0.228,0.257,0.515
34000,0.290,0.215,0.495
35000,0.299,0.210,0.491
36000,0.272,0.229,0.499
37000,0.255,0.244,0.501
38000,0.241,0.251,0.508
39000,0.233,0.247,0.520
40000,0.265,0.233,0.502
41000,0.260,0.265,0.475
42000,0.230,0.291,0.479
43000,0.233,0.264,0.503
44000,0.265,0.247,0.488
45000,0.248,0.244,0.508
46000,0.253,0.268,0.479
47000,0.258,0.222,0.520
48000,0.254,0.247,0.499
49000,0.233,0.246,0.521
50000,0.256,0.246,0.498
51000,0.213,0.229,0.558
52000,0.211,0.271,0.518
53000,0.193,0.299,0.508
54000,0.232,0.291,0.477
55000,0.241,0.268,0.491
56000,0.235,0.259,0.506
57000,0.218,0.283,0.499
58000,0.230,0.272,0.498
59000,0.224,0.299,0.477
60000,0.225,0.309,0.466
61000,0.211,0.245,0.544
62000,0.208,0.271,0.521
63000,0.212,0.283,0.505
64000,0.222,0.271,0.507
65000,0.235,0.300,0.465
66000,0.219,0.280,0.501
67000,0.211,0.261,0.528
68000,0.211,0.295,0.494
69000,0.202,0.303,0.495
70000,0.208,0.299,0.493
71000,0.233,0.279,0.488
72000,0.234,0.272,0.494
73000,0.219,0.257,0.524
74000,0.254,0.230,0.516
75000,0.305,0.182,0.513
76000,0.292,0.220,0.488
77000,0.272,0.242,0.486
78000,0.269,0.250,0.481
79000,0.282,0.229,0.489
80000,0.218,0.257,0.525
81000,0.242,0.234,0.524
82000,0.255,0.259,0.486
83000,0.226,0.263,0.511
84000,0.260,0.236,0.504
85000,0.266,0.243,0.491
86000,0.293,0.228,0.479
87000,0.277,0.234,0.489
88000,0.268,0.195,0.537
89000,0.248,0.247,0.505
90000,0.280,0.231,0.489
91000,0.255,0.246,0.499
92000,0.270,0.244,0.486
93000,0.258,0.255,0.487
94000,0.258,0.234,0.508
95000,0.283,0.210,0.507
96000,0.316,0.192,0.492
97000,0.290,0.187,0.523
98000,0.262,0.227,0.511
99000,0.236,0.243,0.521
100000,0.263,0.245,0.492
101000,0.281,0.220,0.499
102000,0.233,0.256,0.511
103000,0.239,0.239,0.522
104000,0.204,0.254,0.542
105000,0.180,0.280,0.540
106000,0.203,0.326,0.471
107000,0.192,0.316,0.492
108000,0.183,0.298,0.519
109000,0.163,0.313,0.524
110000,0.187,0.306,0.507
111000,0.216,0.309,0.475
112000,0.219,0.309,0.472
113000,0.208,0.317,0.475
114000,0.186,0.306,0.508
115000,0.229,0.280,0.491
116000,0.226,0.297,0.477
117000,0.212,0.273,0.515
118000,0.191,0.334,0.475
119000,0.192,0.357,0.451
120000,0.210,0.319,0.471
121000,0.200,0.304,0.496
122000,0.185,0.330,0.485
123000,0.179,0.330,0.491
124000,0.196,0.311,0.493
125000,0.201,0.254,0.545
126000,0.238,0.247,0.515
127000,0.242,0.231,0.527
128000,0.294,0.245,0.461
129000,0.274,0.238,0.488
130000,0.236,0.261,0.503
131000,0.284,0.223,0.493
132000,0.348,0.175,0.477
133000,0.301,0.209,0.490
134000,0.285,0.193,0.522
135000,0.303,0.199,0.498
136000,0.281,0.218,0.501
137000,0.272,0.194,0.534
138000,0.290,0.191,0.519
139000,0.329,0.202,0.469
140000,0.310,0.211,0.479
141000,0.295,0.210,0.495
142000,0.318,0.197,0.485
143000,0.293,0.227,0.480
144000,0.250,0.250,0.500
145000,0.248,0.254,0.498
146000,0.273,0.236,0.491
147000,0.298,0.221,0.481
148000,0.313,0.198,0.489
149000,0.312,0.185,0.503
150000,0.268,0.224,0.508
