time,n_A+p,n_B,n_AB
1000,0.230,0.351,0.419
2000,0.190,0.320,0.490
3000,0.217,0.316,0.467
4000,0.221,0.251,0.528
5000,0.219,0.249,0.532
6000,0.186,0.248,0.566
7000,0.195,0.282,0.523
8000,0.209,0.235,0.556
9000,0.227,0.253,0.520
10000,0.243,0.216,0.541
11000,0.246,0.221,0.533
12000,0.203,0.268,0.529
13000,0.228,0.244,0.528
14000,0.196,0.249,0.555
15000,0.232,0.241,0.527
16000,0.208,0.269,0.523
17000,0.206,0.288,0.506
18000,0.201,0.270,0.529
19000,0.201,0.271,0.528
20000,0.226,0.256,0.518
21000,0.230,0.262,0.508
22000,0.237,0.230,0.533
23000,0.204,0.270,0.526
24000,0.186,0.275,0.539
25000,0.197,0.288,0.515
26000,0.208,0.274,0.518
27000,0.175,0.310,0.515
28000,0.178,0.289,0.533
29000,0.186,0.261,0.553
30000,0.222,0.229,0.549
31000,0.230,0.225,0.545
32000,0.232,0.220,0.548
33000,0.264,0.229,0.507
34000,0.243,0.215,0.542
35000,0.250,0.237,0.513
36000,0.259,0.205,0.536
37000,0.252,0.226,0.522
38000,0.263,0.229,0.508
39000,0.245,0.248,0.507
40000,0.247,0.241,0.512
41000,0.219,0.208,0.573
42000,0.244,0.223,0.533
43000,0.231,0.281,0.488
44000,0.225,0.254,0.521
45000,0.222,0.230,0.548
46000,0.206,0.264,0.530
47000,0.244,0.254,0.502
48000,0.212,0.210,0.578
49000,0.218,0.230,0.552
50000,0.247,0.206,0.547
51000,0.221,0.244,0.535
52000,0.213,0.252,0.535
53000,0.245,0.231,0.524
54000,0.207,0.233,0.560
55000,0.184,0.300,0.516
56000,0.206,0.278,0.516
57000,0.180,0.286,0.534
58000,0.182,0.284,0.534
59000,0.213,0.271,0.516
60000,0.277,0.198,0.525
61000,0.249,0.186,0.565
62000,0.244,0.213,0.543
63000,0.244,0.202,0.554
64000,0.245,0.221,0.534
65000,0.256,0.218,0.526
66000,0.254,0.237,0.509
67000,0.290,0.195,0.515
68000,0.269,0.212,0.519
69000,0.269,0.198,0.533
70000,0.255,0.222,0.523
71000,0.284,0.196,0.520
72000,0.272,0.214,0.514
73000,0.252,0.213,0.535
74000,0.280,0.201,0.519
75000,0.267,0.207,0.526
76000,0.241,0.217,0.542
77000,0.284,0.200,0.516
78000,0.270,0.179,0.551
79000,0.293,0.172,0.535
80000,0.305,0.194,0.501
81000,0.265,0.179,0.556
82000,0.327,0.178,0.495
83000,0.305,0.205,0.490
84000,0.247,0.218,0.535
85000,0.261,0.215,0.524
86000,0.306,0.174,0.520
87000,0.270,0.222,0.508
88000,0.262,0.220,0.518
89000,0.233,0.245,0.522
90000,0.244,0.230,0.526
91000,0.259,0.219,0.522
92000,0.246,0.246,0.508
93000,0.233,0.230,0.537
94000,0.261,0.214,0.525
95000,0.242,0.199,0.559
96000,0.282,0.204,0.514
97000,0.279,0.207,0.514
98000,0.315,0.189,0.496
99000,0.277,0.197,0.526
100000,0.255,0.203,0.542
101000,0.245,0.215,0.540
102000,0.263,0.231,0.506
103000,0.262,0.221,0.517
104000,0.242,0.230,0.528
105000,0.245,0.210,0.545
106000,0.271,0.190,0.539
107000,0.277,0.216,0.507
108000,0.272,0.220,0.508
109000,0.254,0.222,0.524
110000,0.198,0.250,0.552
111000,0.210,0.243,0.547
112000,0.263,0.243,0.494
113000,0.226,0.252,0.522
114000,0.278,0.210,0.512
115000,0.298,0.209,0.493
116000,0.258,0.214,0.528
117000,0.265,0.226,0.509
118000,0.250,0.226,0.524
119000,0.247,0.254,0.499
120000,0.256,0.228,0.516
121000,0.255,0.183,0.562
122000,0.250,0.216,0.534
123000,0.240,0.246,0.514
124000,0.220,0.239,0.541
125000,0.247,0.249,0.504
126000,0.192,0.265,0.543
127000,0.190,0.272,0.538
128000,0.193,0.295,0.512
129000,0.195,0.304,0.501
130000,0.184,0.310,0.506
131000,0.185,0.256,0.559
132000,0.216,0.290,0.494
133000,0.218,0.287,0.495
134000,0.209,0.259,0.532
135000,0.257,0.219,0.524
136000,0.229,0.203,0.568
137000,0.231,0.221,0.548
138000,0.242,0.210,0.548
139000,0.230,0.239,0.531
140000,0.203,0.282,0.515
141000,0.208,0.282,0.510
142000,0.165,0.300,0.535
143000,0.160,0.327,0.513
144000,0.188,0.307,0.505
145000,0.252,0.246,0.502
146000,0.274,0.232,0.494
147000,0.237,0.225,0.538
148000,0.240,0.236,0.524
149000,0.242,0.229,0.529
150000,0.244,0.236,0.520
151000,0.235,0.243,0.522
152000,0.229,0.274,0.497
153000,0.215,0.272,0.513
154000,0.220,0.243,0.537
155000,0.211,0.243,0.546
156000,0.215,0.232,0.553
157000,0.258,0.227,0.515
158000,0.287,0.216,0.497
159000,0.242,0.212,0.546
160000,0.215,0.239,0.546
161000,0.243,0.242,0.515
162000,0.249,0.231,0.520
163000,0.270,0.202,0.528
164000,0.318,0.164,0.518
165000,0.323,0.147,0.530
166000,0.280,0.175,0.545
167000,0.275,0.205,0.520
168000,0.273,0.207,0.520
169000,0.269,0.207,0.524
170000,0.257,0.233,0.510
171000,0.209,0.234,0.557
172000,0.226,0.231,0.543
173000,0.239,0.240,0.521
174000,0.234,0.257,0.509
175000,0.206,0.260,0.534
176000,0.217,0.275,0.508
177000,0.203,0.263,0.534
178000,0.239,0.274,0.487
179000,0.202,0.282,0.516
180000,0.208,0.277,0.515
181000,0.220,0.289,0.491
182000,0.212,0.255,0.533
183000,0.203,0.280,0.517
184000,0.193,0.293,0.514
