time,n_A+p,n_B,n_AB
1000,0.267,0.504,0.229
2000,0.255,0.503,0.242
3000,0.238,0.481,0.281
4000,0.249,0.493,0.258
5000,0.218,0.522,0.260
6000,0.214,0.524,0.262
7000,0.215,0.535,0.250
8000,0.167,0.574,0.259
9000,0.122,0.629,0.249
10000,0.130,0.663,0.207
11000,0.095,0.692,0.213
12000,0.059,0.727,0.214
13000,0.061,0.776,0.163
14000,0.032,0.817,0.151
15000,0.032,0.867,0.101
16000,0.008,0.944,0.048
17000,0.003,0.968,0.029
18000,0.001,0.983,0.016
19000,0.000,0.987,0.013
20000,0.000,0.996,0.004
21000,0.000,1.000,0.000
