time,n_A+p,n_B,n_AB
1000,0.355,0.370,0.275
2000,0.372,0.329,0.299
3000,0.338,0.346,0.316
4000,0.315,0.365,0.320
5000,0.293,0.395,0.312
6000,0.320,0.362,0.318
7000,0.335,0.344,0.321
8000,0.335,0.341,0.324
9000,0.316,0.351,0.333
10000,0.323,0.336,0.341
11000,0.356,0.319,0.325
12000,0.356,0.301,0.343
13000,0.342,0.333,0.325
14000,0.329,0.357,0.314
15000,0.286,0.399,0.315
16000,0.293,0.406,0.301
17000,0.319,0.374,0.307
18000,0.291,0.394,0.315
19000,0.252,0.423,0.325
20000,0.212,0.481,0.307
21000,0.166,0.522,0.312
22000,0.136,0.560,0.304
23000,0.115,0.652,0.233
24000,0.086,0.709,0.205
25000,0.062,0.690,0.248
26000,0.043,0.760,0.197
27000,0.048,0.763,0.189
28000,0.020,0.827,0.153
29000,0.024,0.823,0.153
30000,0.011,0.872,0.117
31000,0.006,0.885,0.109
32000,0.014,0.907,0.079
33000,0.004,0.900,0.096
34000,0.002,0.922,0.076
35000,0.000,0.938,0.062
36000,0.000,0.965,0.035
37000,0.000,0.967,0.033
38000,0.001,0.977,0.022
39000,0.000,0.988,0.012
40000,0.000,0.993,0.007
41000,0.000,0.996,0.004
42000,0.000,1.000,0.000
