time,n_A+p,n_B,n_AB
100,0.336,0.474,0.190
200,0.284,0.385,0.330
300,0.257,0.373,0.370
400,0.242,0.339,0.419
500,0.226,0.303,0.471
600,0.229,0.287,0.483
700,0.239,0.257,0.505
800,0.248,0.229,0.523
900,0.226,0.211,0.563
1000,0.223,0.245,0.532
1100,0.245,0.226,0.529
1200,0.232,0.220,0.547
1300,0.223,0.211,0.566
1400,0.180,0.226,0.593
1500,0.193,0.217,0.590
1600,0.220,0.211,0.569
1700,0.263,0.199,0.538
1800,0.269,0.177,0.554
1900,0.275,0.147,0.578
2000,0.297,0.131,0.572
2100,0.291,0.144,0.566
2200,0.269,0.135,0.596
2300,0.284,0.144,0.572
2400,0.254,0.165,0.581
2500,0.266,0.147,0.587
2600,0.291,0.144,0.566
2700,0.287,0.141,0.572
2800,0.251,0.138,0.612
2900,0.239,0.119,0.642
3000,0.260,0.116,0.624
3100,0.251,0.147,0.602
3200,0.242,0.150,0.609
3300,0.223,0.159,0.618
3400,0.217,0.153,0.630
3500,0.196,0.168,0.636
3600,0.199,0.165,0.636
3700,0.193,0.144,0.664
3800,0.171,0.122,0.706
3900,0.180,0.168,0.651
4000,0.183,0.174,0.642
4100,0.205,0.168,0.627
4200,0.208,0.159,0.633
4300,0.217,0.177,0.606
4400,0.239,0.141,0.621
4500,0.251,0.141,0.609
4600,0.251,0.135,0.615
4700,0.217,0.147,0.636
4800,0.229,0.159,0.612
4900,0.263,0.168,0.569
5000,0.263,0.156,0.581
5100,0.242,0.171,0.587
5200,0.251,0.177,0.572
5300,0.248,0.150,0.602
5400,0.229,0.190,0.581
5500,0.193,0.202,0.606
5600,0.174,0.199,0.627
5700,0.168,0.205,0.627
5800,0.144,0.180,0.676
5900,0.159,0.193,0.648
6000,0.162,0.217,0.621
6100,0.141,0.229,0.630
6200,0.138,0.232,0.630
6300,0.131,0.284,0.584
6400,0.131,0.275,0.593
6500,0.128,0.291,0.581
6600,0.107,0.297,0.596
6700,0.125,0.324,0.550
6800,0.141,0.291,0.569
6900,0.147,0.269,0.584
7000,0.131,0.287,0.581
7100,0.135,0.287,0.578
7200,0.144,0.263,0.593
7300,0.171,0.260,0.569
7400,0.147,0.248,0.606
7500,0.162,0.245,0.593
7600,0.147,0.269,0.584
7700,0.131,0.260,0.609
7800,0.125,0.254,0.621
7900,0.138,0.242,0.621
8000,0.153,0.229,0.618
8100,0.153,0.220,0.627
8200,0.138,0.205,0.657
8300,0.165,0.199,0.636
8400,0.199,0.199,0.602
8500,0.196,0.190,0.615
8600,0.208,0.208,0.584
8700,0.177,0.220,0.602
8800,0.187,0.211,0.602
8900,0.174,0.196,0.630
9000,0.177,0.196,0.627
9100,0.165,0.223,0.612
9200,0.153,0.245,0.602
9300,0.156,0.208,0.636
9400,0.171,0.235,0.593
9500,0.165,0.208,0.627
9600,0.162,0.217,0.621
9700,0.159,0.223,0.618
9800,0.147,0.217,0.636
9900,0.153,0.205,0.642
10000,0.177,0.226,0.596
10100,0.171,0.214,0.615
10200,0.165,0.214,0.621
10300,0.196,0.245,0.560
10400,0.177,0.211,0.612
10500,0.202,0.211,0.587
10600,0.180,0.220,0.599
10700,0.156,0.177,0.667
10800,0.190,0.196,0.615
10900,0.177,0.187,0.636
11000,0.177,0.183,0.639
11100,0.193,0.205,0.602
11200,0.193,0.187,0.621
11300,0.171,0.183,0.645
11400,0.168,0.208,0.624
11500,0.187,0.223,0.590
11600,0.208,0.239,0.554
11700,0.183,0.239,0.578
11800,0.229,0.217,0.554
11900,0.193,0.208,0.599
12000,0.183,0.199,0.618
12100,0.168,0.165,0.667
12200,0.190,0.156,0.654
12300,0.187,0.156,0.657
12400,0.205,0.193,0.602
12500,0.205,0.162,0.633
12600,0.183,0.147,0.670
12700,0.168,0.162,0.670
12800,0.168,0.180,0.651
12900,0.174,0.196,0.630
13000,0.183,0.217,0.599
13100,0.196,0.226,0.578
13200,0.190,0.239,0.572
13300,0.190,0.235,0.575
13400,0.187,0.257,0.557
13500,0.177,0.248,0.575
13600,0.205,0.242,0.554
13700,0.199,0.260,0.541
13800,0.190,0.205,0.606
13900,0.183,0.183,0.633
14000,0.196,0.202,0.602
14100,0.208,0.196,0.596
14200,0.205,0.162,0.633
14300,0.199,0.165,0.636
14400,0.226,0.168,0.606
14500,0.269,0.168,0.563
14600,0.263,0.162,0.575
14700,0.245,0.177,0.578
14800,0.239,0.196,0.566
14900,0.245,0.183,0.572
15000,0.254,0.153,0.593
15100,0.242,0.150,0.609
15200,0.235,0.162,0.602
15300,0.269,0.168,0.563
15400,0.315,0.174,0.511
15500,0.300,0.177,0.523
15600,0.269,0.196,0.535
15700,0.266,0.220,0.514
15800,0.248,0.214,0.538
15900,0.226,0.242,0.532
16000,0.190,0.269,0.541
16100,0.187,0.257,0.557
16200,0.177,0.211,0.612
16300,0.190,0.220,0.590
16400,0.211,0.220,0.569
16500,0.180,0.260,0.560
16600,0.180,0.229,0.590
16700,0.177,0.202,0.621
16800,0.183,0.199,0.618
16900,0.168,0.187,0.645
17000,0.193,0.183,0.624
17100,0.187,0.187,0.627
17200,0.190,0.196,0.615
17300,0.156,0.220,0.624
17400,0.150,0.245,0.606
17500,0.141,0.229,0.630
17600,0.141,0.226,0.633
17700,0.150,0.239,0.612
17800,0.174,0.245,0.581
17900,0.168,0.242,0.590
18000,0.141,0.257,0.602
18100,0.135,0.239,0.627
18200,0.150,0.232,0.618
18300,0.165,0.202,0.633
18400,0.141,0.208,0.651
18500,0.135,0.217,0.648
18600,0.156,0.232,0.612
18700,0.150,0.223,0.627
18800,0.138,0.266,0.596
18900,0.131,0.287,0.581
19000,0.141,0.263,0.596
19100,0.141,0.263,0.596
19200,0.144,0.263,0.593
19300,0.162,0.223,0.615
19400,0.162,0.251,0.587
19500,0.159,0.272,0.569
19600,0.180,0.284,0.535
19700,0.159,0.291,0.550
19800,0.159,0.303,0.538
19900,0.138,0.275,0.587
20000,0.171,0.245,0.584
20100,0.159,0.245,0.596
20200,0.144,0.229,0.627
20300,0.165,0.266,0.569
20400,0.165,0.217,0.618
20500,0.183,0.208,0.609
20600,0.226,0.183,0.590
20700,0.208,0.180,0.612
20800,0.205,0.211,0.584
20900,0.199,0.208,0.593
21000,0.193,0.223,0.584
21100,0.187,0.229,0.584
21200,0.174,0.242,0.584
21300,0.183,0.254,0.563
21400,0.196,0.248,0.557
21500,0.177,0.232,0.590
21600,0.159,0.202,0.639
21700,0.165,0.205,0.630
21800,0.147,0.187,0.667
21900,0.141,0.193,0.667
22000,0.171,0.196,0.633
22100,0.177,0.193,0.630
22200,0.187,0.180,0.633
22300,0.208,0.193,0.599
22400,0.193,0.199,0.609
22500,0.205,0.193,0.602
22600,0.162,0.193,0.645
22700,0.162,0.190,0.648
22800,0.217,0.183,0.599
22900,0.235,0.208,0.557
23000,0.242,0.196,0.563
23100,0.208,0.226,0.566
23200,0.174,0.229,0.596
23300,0.177,0.220,0.602
23400,0.183,0.226,0.590
23500,0.180,0.257,0.563
23600,0.208,0.257,0.535
23700,0.202,0.291,0.508
23800,0.199,0.269,0.532
23900,0.205,0.254,0.541
24000,0.211,0.260,0.529
24100,0.205,0.254,0.541
24200,0.251,0.229,0.520
24300,0.235,0.229,0.535
24400,0.226,0.239,0.535
24500,0.214,0.245,0.541
24600,0.220,0.235,0.544
24700,0.205,0.248,0.547
24800,0.208,0.232,0.560
24900,0.202,0.242,0.557
25000,0.214,0.239,0.547
25100,0.196,0.257,0.547
25200,0.187,0.260,0.554
25300,0.174,0.257,0.569
25400,0.171,0.254,0.575
25500,0.150,0.291,0.560
25600,0.180,0.254,0.566
25700,0.187,0.239,0.575
25800,0.193,0.223,0.584
25900,0.187,0.235,0.578
26000,0.193,0.248,0.560
26100,0.187,0.248,0.566
26200,0.174,0.248,0.578
26300,0.196,0.269,0.535
26400,0.208,0.245,0.547
26500,0.205,0.223,0.572
26600,0.180,0.199,0.621
26700,0.190,0.254,0.557
26800,0.196,0.254,0.550
26900,0.190,0.294,0.517
27000,0.156,0.266,0.578
27100,0.156,0.260,0.584
27200,0.159,0.254,0.587
27300,0.177,0.269,0.554
27400,0.171,0.254,0.575
27500,0.196,0.257,0.547
27600,0.205,0.220,0.575
27700,0.193,0.239,0.569
