time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.208,0.312,0.480
1000,0.190,0.330,0.480
1500,0.196,0.269,0.535
2000,0.150,0.324,0.526
2500,0.171,0.245,0.584
3000,0.272,0.257,0.471
3500,0.223,0.248,0.529
4000,0.220,0.257,0.523
4500,0.242,0.297,0.462
5000,0.263,0.242,0.495
5500,0.263,0.217,0.520
6000,0.232,0.229,0.538
6500,0.245,0.275,0.480
7000,0.245,0.257,0.498
7500,0.266,0.294,0.440
8000,0.245,0.232,0.523
8500,0.309,0.205,0.486
9000,0.309,0.248,0.443
9500,0.333,0.229,0.437
10000,0.291,0.196,0.514
10500,0.324,0.165,0.511
11000,0.232,0.257,0.511
11500,0.251,0.242,0.508
12000,0.251,0.208,0.541
12500,0.248,0.232,0.520
13000,0.297,0.180,0.523
13500,0.312,0.190,0.498
14000,0.333,0.165,0.502
14500,0.309,0.153,0.538
15000,0.336,0.190,0.474
15500,0.287,0.239,0.474
16000,0.306,0.180,0.514
16500,0.327,0.229,0.443
17000,0.275,0.260,0.465
17500,0.260,0.294,0.446
18000,0.257,0.220,0.523
18500,0.303,0.275,0.422
19000,0.220,0.257,0.523
19500,0.205,0.239,0.557
20000,0.171,0.287,0.541
20500,0.162,0.327,0.511
21000,0.119,0.352,0.529
21500,0.147,0.343,0.511
22000,0.122,0.376,0.502
22500,0.138,0.431,0.431
23000,0.131,0.367,0.502
23500,0.174,0.358,0.468
24000,0.135,0.376,0.489
24500,0.116,0.410,0.474
25000,0.153,0.376,0.471
25500,0.208,0.312,0.480
26000,0.156,0.336,0.508
26500,0.165,0.306,0.529
27000,0.135,0.352,0.514
27500,0.190,0.349,0.462
28000,0.180,0.278,0.541
28500,0.226,0.303,0.471
29000,0.168,0.287,0.544
29500,0.205,0.239,0.557
30000,0.245,0.211,0.544
30500,0.287,0.165,0.547
31000,0.349,0.144,0.508
31500,0.398,0.131,0.471
32000,0.440,0.144,0.416
32500,0.431,0.144,0.425
33000,0.398,0.147,0.456
33500,0.355,0.144,0.502
34000,0.364,0.156,0.480
34500,0.333,0.153,0.514
35000,0.355,0.165,0.480
35500,0.379,0.104,0.517
36000,0.477,0.086,0.437
36500,0.471,0.076,0.453
37000,0.419,0.101,0.480
37500,0.370,0.095,0.535
38000,0.434,0.150,0.416
38500,0.446,0.122,0.431
39000,0.495,0.098,0.407
39500,0.489,0.076,0.434
40000,0.526,0.040,0.434
40500,0.437,0.076,0.486
41000,0.437,0.107,0.456
41500,0.407,0.098,0.495
42000,0.508,0.092,0.401
42500,0.431,0.119,0.450
43000,0.453,0.119,0.428
43500,0.468,0.086,0.446
44000,0.404,0.092,0.505
44500,0.434,0.095,0.471
45000,0.425,0.107,0.468
45500,0.434,0.095,0.471
46000,0.468,0.086,0.446
46500,0.456,0.110,0.434
47000,0.459,0.107,0.434
47500,0.459,0.101,0.440
48000,0.498,0.076,0.425
48500,0.477,0.070,0.453
49000,0.450,0.131,0.419
49500,0.422,0.098,0.480
50000,0.431,0.083,0.486
50500,0.422,0.107,0.471
51000,0.459,0.119,0.422
51500,0.489,0.061,0.450
52000,0.526,0.061,0.413
52500,0.557,0.040,0.404
53000,0.523,0.046,0.431
53500,0.550,0.055,0.394
54000,0.554,0.055,0.391
54500,0.498,0.070,0.431
55000,0.462,0.080,0.459
55500,0.391,0.110,0.498
56000,0.370,0.141,0.489
56500,0.309,0.174,0.517
57000,0.336,0.211,0.453
57500,0.370,0.150,0.480
58000,0.336,0.196,0.468
58500,0.333,0.180,0.486
59000,0.364,0.174,0.462
59500,0.382,0.156,0.462
60000,0.373,0.138,0.489
60500,0.364,0.150,0.486
61000,0.324,0.153,0.523
61500,0.336,0.180,0.483
62000,0.339,0.135,0.526
62500,0.361,0.168,0.471
63000,0.410,0.128,0.462
63500,0.358,0.131,0.511
64000,0.321,0.168,0.511
64500,0.349,0.187,0.465
65000,0.312,0.168,0.520
65500,0.330,0.168,0.502
66000,0.300,0.211,0.489
66500,0.297,0.208,0.495
67000,0.343,0.187,0.471
67500,0.281,0.199,0.520
68000,0.257,0.245,0.498
68500,0.287,0.193,0.520
69000,0.287,0.153,0.560
69500,0.303,0.180,0.517
70000,0.309,0.168,0.523
70500,0.269,0.208,0.523
71000,0.272,0.217,0.511
71500,0.257,0.220,0.523
72000,0.297,0.177,0.526
72500,0.275,0.220,0.505
73000,0.214,0.235,0.550
73500,0.254,0.220,0.526
74000,0.312,0.150,0.538
74500,0.361,0.125,0.514
75000,0.376,0.125,0.498
75500,0.428,0.116,0.456
76000,0.398,0.131,0.471
76500,0.358,0.196,0.446
77000,0.388,0.211,0.401
77500,0.376,0.187,0.437
78000,0.294,0.202,0.505
78500,0.291,0.199,0.511
79000,0.303,0.220,0.477
79500,0.297,0.174,0.529
80000,0.275,0.199,0.526
80500,0.306,0.171,0.523
81000,0.309,0.202,0.489
81500,0.315,0.174,0.511
82000,0.284,0.156,0.560
82500,0.312,0.190,0.498
83000,0.251,0.223,0.526
83500,0.183,0.294,0.523
84000,0.187,0.254,0.560
84500,0.159,0.281,0.560
85000,0.159,0.309,0.532
85500,0.168,0.327,0.505
86000,0.168,0.309,0.523
86500,0.165,0.248,0.587
87000,0.211,0.245,0.544
87500,0.257,0.232,0.511
88000,0.254,0.254,0.492
88500,0.232,0.269,0.498
89000,0.266,0.242,0.492
89500,0.214,0.287,0.498
90000,0.287,0.251,0.462
90500,0.260,0.263,0.477
91000,0.254,0.211,0.535
91500,0.248,0.223,0.529
92000,0.260,0.229,0.511
92500,0.235,0.239,0.526
93000,0.220,0.177,0.602
93500,0.242,0.180,0.578
94000,0.315,0.147,0.538
94500,0.327,0.162,0.511
95000,0.367,0.165,0.468
95500,0.327,0.196,0.477
96000,0.358,0.125,0.517
96500,0.477,0.073,0.450
97000,0.471,0.095,0.434
97500,0.486,0.104,0.410
98000,0.410,0.116,0.474
98500,0.416,0.098,0.486
99000,0.477,0.122,0.401
99500,0.440,0.135,0.425
100000,0.422,0.141,0.437
100500,0.388,0.187,0.425
101000,0.327,0.153,0.520
101500,0.343,0.183,0.474
102000,0.306,0.180,0.514
102500,0.315,0.193,0.492
103000,0.355,0.174,0.471
103500,0.391,0.156,0.453
104000,0.284,0.226,0.489
104500,0.346,0.196,0.459
105000,0.321,0.165,0.514
105500,0.343,0.208,0.450
106000,0.367,0.150,0.483
106500,0.370,0.153,0.477
107000,0.398,0.095,0.508
107500,0.373,0.128,0.498
108000,0.339,0.147,0.514
108500,0.297,0.217,0.486
109000,0.284,0.193,0.523
109500,0.343,0.159,0.498
110000,0.367,0.199,0.434
110500,0.294,0.214,0.492
111000,0.336,0.177,0.486
111500,0.352,0.159,0.489
112000,0.379,0.144,0.477
112500,0.358,0.141,0.502
113000,0.315,0.147,0.538
113500,0.330,0.171,0.498
114000,0.349,0.171,0.480
114500,0.315,0.180,0.505
115000,0.336,0.180,0.483
115500,0.364,0.144,0.492
116000,0.281,0.180,0.538
116500,0.251,0.248,0.502
117000,0.254,0.260,0.486
117500,0.223,0.315,0.462
118000,0.266,0.245,0.489
118500,0.242,0.226,0.532
119000,0.214,0.275,0.511
119500,0.187,0.269,0.544
120000,0.251,0.235,0.514
120500,0.254,0.229,0.517
121000,0.171,0.287,0.541
121500,0.208,0.336,0.456
122000,0.275,0.275,0.450
122500,0.260,0.242,0.498
123000,0.260,0.266,0.474
123500,0.211,0.235,0.554
124000,0.162,0.278,0.560
124500,0.174,0.339,0.486
125000,0.168,0.364,0.468
125500,0.187,0.352,0.462
126000,0.202,0.379,0.419
126500,0.174,0.370,0.456
127000,0.128,0.373,0.498
127500,0.150,0.327,0.523
128000,0.150,0.385,0.465
128500,0.171,0.361,0.468
129000,0.147,0.361,0.492
129500,0.147,0.364,0.489
130000,0.153,0.364,0.483
130500,0.083,0.401,0.517
131000,0.101,0.385,0.514
131500,0.131,0.394,0.474
132000,0.153,0.373,0.474
132500,0.159,0.349,0.492
133000,0.162,0.330,0.508
133500,0.223,0.294,0.483
134000,0.220,0.272,0.508
134500,0.183,0.309,0.508
135000,0.187,0.327,0.486
135500,0.196,0.294,0.511
136000,0.242,0.281,0.477
136500,0.312,0.168,0.520
137000,0.336,0.190,0.474
137500,0.266,0.245,0.489
138000,0.330,0.183,0.486
138500,0.284,0.168,0.547
139000,0.294,0.211,0.495
139500,0.324,0.187,0.489
140000,0.398,0.190,0.413
140500,0.379,0.141,0.480
141000,0.398,0.180,0.422
141500,0.361,0.196,0.443
142000,0.358,0.187,0.456
142500,0.373,0.122,0.505
143000,0.361,0.147,0.492
143500,0.346,0.159,0.495
144000,0.318,0.196,0.486
144500,0.346,0.131,0.523
145000,0.425,0.122,0.453
