time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.364,0.398
1000,0.208,0.440,0.352
1500,0.211,0.453,0.336
2000,0.177,0.550,0.272
2500,0.147,0.550,0.303
3000,0.187,0.498,0.315
3500,0.147,0.557,0.297
4000,0.095,0.664,0.242
4500,0.021,0.798,0.180
5000,0.012,0.872,0.116
5500,0.024,0.856,0.119
6000,0.018,0.908,0.073
6500,0.009,0.951,0.040
7000,0.006,0.976,0.018
7500,0.003,0.988,0.009
8000,0.003,0.994,0.003
8500,0.003,0.994,0.003
9000,0.003,0.994,0.003
9500,0.003,0.994,0.003
10000,0.003,0.994,0.003
10500,0.003,0.994,0.003
11000,0.003,0.991,0.006
11500,0.000,0.985,0.015
12000,0.000,0.991,0.009
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,1.000,0.000
