time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.324,0.352,0.324
1000,0.297,0.364,0.339
1500,0.300,0.297,0.404
2000,0.287,0.318,0.394
2500,0.303,0.391,0.306
3000,0.291,0.352,0.358
3500,0.364,0.349,0.287
4000,0.339,0.333,0.327
4500,0.349,0.373,0.278
5000,0.324,0.385,0.291
5500,0.266,0.398,0.336
6000,0.327,0.321,0.352
6500,0.388,0.327,0.284
7000,0.367,0.358,0.275
7500,0.471,0.300,0.229
8000,0.462,0.269,0.269
8500,0.511,0.254,0.235
9000,0.465,0.251,0.284
9500,0.483,0.251,0.266
10000,0.532,0.251,0.217
10500,0.550,0.196,0.254
11000,0.505,0.202,0.294
11500,0.526,0.193,0.281
12000,0.498,0.199,0.303
12500,0.520,0.177,0.303
13000,0.471,0.242,0.287
13500,0.495,0.226,0.278
14000,0.477,0.183,0.339
14500,0.544,0.190,0.266
15000,0.474,0.202,0.324
15500,0.529,0.180,0.291
16000,0.584,0.135,0.281
16500,0.661,0.083,0.257
17000,0.694,0.073,0.232
17500,0.694,0.083,0.223
18000,0.746,0.073,0.180
18500,0.810,0.028,0.162
19000,0.862,0.021,0.116
19500,0.927,0.003,0.070
20000,0.972,0.000,0.028
20500,0.966,0.000,0.034
21000,0.960,0.000,0.040
21500,0.972,0.003,0.024
22000,0.963,0.003,0.034
22500,0.960,0.009,0.031
23000,0.963,0.000,0.037
23500,0.972,0.006,0.021
24000,0.976,0.003,0.021
24500,0.991,0.003,0.006
25000,0.994,0.003,0.003
25500,1.000,0.000,0.000
