time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.223,0.343,0.434
1000,0.162,0.278,0.560
1500,0.125,0.324,0.550
2000,0.125,0.346,0.529
2500,0.119,0.349,0.532
3000,0.095,0.376,0.529
3500,0.135,0.355,0.511
4000,0.101,0.315,0.584
4500,0.104,0.321,0.575
5000,0.101,0.330,0.569
5500,0.116,0.336,0.547
6000,0.147,0.291,0.563
6500,0.138,0.232,0.630
7000,0.205,0.251,0.544
7500,0.211,0.205,0.584
8000,0.214,0.229,0.557
8500,0.156,0.202,0.642
9000,0.193,0.245,0.563
9500,0.190,0.226,0.584
10000,0.165,0.278,0.557
10500,0.144,0.272,0.584
11000,0.153,0.229,0.618
11500,0.187,0.223,0.590
12000,0.193,0.232,0.575
12500,0.171,0.269,0.560
13000,0.171,0.229,0.599
13500,0.199,0.202,0.599
14000,0.226,0.205,0.569
14500,0.248,0.177,0.575
15000,0.284,0.168,0.547
15500,0.254,0.171,0.575
16000,0.251,0.177,0.572
16500,0.232,0.199,0.569
17000,0.217,0.187,0.596
17500,0.248,0.180,0.572
18000,0.254,0.174,0.572
18500,0.263,0.168,0.569
19000,0.269,0.156,0.575
19500,0.269,0.174,0.557
20000,0.199,0.217,0.584
20500,0.177,0.223,0.599
21000,0.122,0.269,0.609
21500,0.180,0.223,0.596
22000,0.220,0.226,0.554
22500,0.254,0.214,0.532
23000,0.205,0.248,0.547
23500,0.208,0.284,0.508
24000,0.196,0.297,0.508
24500,0.245,0.272,0.483
25000,0.223,0.278,0.498
25500,0.269,0.193,0.538
26000,0.242,0.217,0.541
26500,0.248,0.199,0.554
27000,0.251,0.196,0.554
27500,0.223,0.159,0.618
28000,0.226,0.232,0.541
28500,0.242,0.199,0.560
29000,0.251,0.190,0.560
29500,0.321,0.144,0.535
30000,0.269,0.144,0.587
30500,0.266,0.171,0.563
31000,0.297,0.110,0.593
31500,0.272,0.128,0.599
32000,0.260,0.122,0.618
32500,0.242,0.187,0.572
33000,0.294,0.183,0.523
33500,0.269,0.168,0.563
34000,0.220,0.156,0.624
34500,0.287,0.168,0.544
35000,0.281,0.177,0.541
35500,0.223,0.171,0.606
36000,0.235,0.223,0.541
36500,0.257,0.208,0.535
37000,0.232,0.208,0.560
37500,0.229,0.193,0.578
38000,0.291,0.190,0.520
38500,0.281,0.193,0.526
39000,0.300,0.131,0.569
39500,0.284,0.217,0.498
40000,0.239,0.187,0.575
40500,0.220,0.183,0.596
41000,0.263,0.214,0.523
41500,0.190,0.239,0.572
42000,0.159,0.220,0.621
42500,0.125,0.297,0.578
43000,0.150,0.291,0.560
43500,0.171,0.205,0.624
44000,0.205,0.211,0.584
44500,0.205,0.211,0.584
45000,0.147,0.275,0.578
45500,0.202,0.190,0.609
46000,0.159,0.272,0.569
46500,0.147,0.333,0.520
47000,0.223,0.315,0.462
47500,0.196,0.269,0.535
48000,0.177,0.294,0.529
48500,0.150,0.278,0.572
49000,0.159,0.291,0.550
49500,0.159,0.275,0.566
50000,0.177,0.202,0.621
50500,0.235,0.168,0.596
51000,0.251,0.138,0.612
51500,0.208,0.150,0.642
52000,0.269,0.180,0.550
52500,0.300,0.144,0.557
53000,0.284,0.177,0.538
53500,0.300,0.144,0.557
54000,0.214,0.193,0.593
54500,0.239,0.208,0.554
55000,0.223,0.168,0.609
55500,0.245,0.177,0.578
56000,0.239,0.211,0.550
56500,0.193,0.196,0.612
57000,0.165,0.266,0.569
57500,0.223,0.214,0.563
58000,0.229,0.199,0.572
58500,0.245,0.180,0.575
59000,0.199,0.177,0.624
59500,0.260,0.177,0.563
60000,0.242,0.190,0.569
60500,0.202,0.190,0.609
61000,0.183,0.190,0.627
61500,0.211,0.232,0.557
62000,0.205,0.202,0.593
62500,0.174,0.229,0.596
63000,0.180,0.254,0.566
63500,0.205,0.226,0.569
64000,0.239,0.171,0.590
64500,0.257,0.174,0.569
65000,0.291,0.190,0.520
65500,0.272,0.162,0.566
66000,0.229,0.162,0.609
66500,0.229,0.199,0.572
67000,0.245,0.196,0.560
67500,0.183,0.269,0.547
68000,0.205,0.248,0.547
68500,0.220,0.239,0.541
69000,0.187,0.232,0.581
69500,0.205,0.245,0.550
70000,0.187,0.220,0.593
70500,0.190,0.202,0.609
71000,0.177,0.229,0.593
71500,0.211,0.205,0.584
72000,0.196,0.196,0.609
72500,0.177,0.284,0.538
73000,0.153,0.306,0.541
73500,0.174,0.266,0.560
74000,0.180,0.284,0.535
74500,0.187,0.229,0.584
75000,0.217,0.217,0.566
75500,0.168,0.278,0.554
76000,0.205,0.229,0.566
76500,0.193,0.208,0.599
77000,0.183,0.196,0.621
77500,0.229,0.208,0.563
78000,0.239,0.131,0.630
78500,0.263,0.162,0.575
79000,0.248,0.177,0.575
79500,0.245,0.165,0.590
80000,0.229,0.202,0.569
80500,0.235,0.183,0.581
81000,0.251,0.168,0.581
81500,0.257,0.208,0.535
82000,0.187,0.217,0.596
82500,0.214,0.208,0.578
83000,0.208,0.232,0.560
83500,0.162,0.266,0.572
84000,0.162,0.254,0.584
84500,0.226,0.251,0.523
85000,0.251,0.214,0.535
85500,0.266,0.187,0.547
86000,0.214,0.205,0.581
86500,0.229,0.199,0.572
87000,0.226,0.177,0.596
87500,0.220,0.174,0.606
88000,0.214,0.193,0.593
88500,0.214,0.174,0.612
89000,0.242,0.211,0.547
89500,0.208,0.190,0.602
90000,0.187,0.223,0.590
90500,0.248,0.205,0.547
91000,0.199,0.254,0.547
91500,0.239,0.232,0.529
92000,0.183,0.199,0.618
92500,0.187,0.211,0.602
93000,0.150,0.297,0.554
93500,0.113,0.327,0.560
94000,0.119,0.321,0.560
94500,0.128,0.327,0.544
95000,0.122,0.312,0.566
95500,0.162,0.266,0.572
96000,0.128,0.306,0.566
96500,0.180,0.272,0.547
97000,0.180,0.208,0.612
97500,0.275,0.190,0.535
98000,0.257,0.171,0.572
98500,0.281,0.190,0.529
99000,0.291,0.141,0.569
99500,0.278,0.220,0.502
100000,0.260,0.183,0.557
100500,0.223,0.187,0.590
101000,0.263,0.171,0.566
101500,0.251,0.183,0.566
102000,0.217,0.168,0.615
102500,0.309,0.159,0.532
103000,0.287,0.165,0.547
103500,0.355,0.110,0.535
104000,0.257,0.144,0.599
104500,0.287,0.131,0.581
105000,0.287,0.183,0.529
105500,0.260,0.187,0.554
106000,0.217,0.214,0.569
106500,0.187,0.242,0.572
107000,0.202,0.235,0.563
107500,0.177,0.239,0.584
108000,0.193,0.260,0.547
108500,0.147,0.263,0.590
109000,0.168,0.251,0.581
109500,0.248,0.171,0.581
110000,0.266,0.165,0.569
110500,0.281,0.150,0.569
111000,0.248,0.162,0.590
111500,0.275,0.153,0.572
112000,0.269,0.141,0.590
112500,0.232,0.131,0.636
113000,0.315,0.141,0.544
113500,0.266,0.226,0.508
114000,0.223,0.165,0.612
114500,0.220,0.214,0.566
115000,0.205,0.214,0.581
115500,0.196,0.254,0.550
116000,0.199,0.260,0.541
116500,0.187,0.242,0.572
117000,0.220,0.263,0.517
117500,0.159,0.248,0.593
118000,0.214,0.223,0.563
118500,0.193,0.263,0.544
119000,0.171,0.208,0.621
119500,0.226,0.187,0.587
120000,0.272,0.229,0.498
120500,0.257,0.202,0.541
121000,0.162,0.211,0.627
121500,0.150,0.275,0.575
122000,0.153,0.284,0.563
122500,0.180,0.232,0.587
123000,0.196,0.251,0.554
123500,0.141,0.260,0.599
124000,0.119,0.278,0.602
124500,0.159,0.245,0.596
125000,0.141,0.223,0.636
125500,0.251,0.223,0.526
126000,0.214,0.229,0.557
126500,0.196,0.226,0.578
127000,0.171,0.257,0.572
127500,0.135,0.297,0.569
128000,0.128,0.309,0.563
128500,0.144,0.281,0.575
129000,0.128,0.315,0.557
129500,0.131,0.321,0.547
130000,0.122,0.330,0.547
130500,0.110,0.367,0.523
131000,0.101,0.287,0.612
131500,0.131,0.260,0.609
132000,0.239,0.229,0.532
132500,0.165,0.254,0.581
133000,0.208,0.239,0.554
133500,0.159,0.281,0.560
134000,0.159,0.330,0.511
134500,0.119,0.312,0.569
135000,0.141,0.306,0.554
135500,0.202,0.235,0.563
136000,0.235,0.183,0.581
136500,0.187,0.190,0.624
137000,0.187,0.242,0.572
137500,0.214,0.220,0.566
138000,0.245,0.187,0.569
138500,0.235,0.199,0.566
139000,0.196,0.187,0.618
139500,0.187,0.183,0.630
140000,0.199,0.205,0.596
140500,0.168,0.260,0.572
141000,0.180,0.226,0.593
141500,0.183,0.257,0.560
142000,0.220,0.220,0.560
142500,0.214,0.214,0.572
143000,0.242,0.156,0.602
143500,0.220,0.235,0.544
144000,0.211,0.211,0.578
144500,0.217,0.245,0.538
145000,0.220,0.223,0.557
145500,0.205,0.220,0.575
146000,0.153,0.260,0.587
146500,0.168,0.284,0.547
147000,0.211,0.183,0.606
147500,0.309,0.196,0.495
148000,0.315,0.183,0.502
148500,0.358,0.119,0.523
149000,0.269,0.156,0.575
149500,0.272,0.147,0.581
150000,0.235,0.190,0.575
150500,0.269,0.174,0.557
151000,0.248,0.135,0.618
151500,0.232,0.193,0.575
152000,0.177,0.214,0.609
152500,0.199,0.202,0.599
153000,0.239,0.217,0.544
153500,0.177,0.251,0.572
154000,0.165,0.239,0.596
154500,0.168,0.260,0.572
155000,0.156,0.309,0.535
155500,0.153,0.309,0.538
156000,0.174,0.287,0.538
156500,0.144,0.291,0.566
157000,0.168,0.324,0.508
157500,0.128,0.306,0.566
158000,0.187,0.272,0.541
158500,0.144,0.297,0.560
159000,0.110,0.404,0.486
159500,0.131,0.336,0.532
160000,0.144,0.269,0.587
