time,n_A+p,n_B,n_AB
100,0.379,0.474,0.147
200,0.309,0.450,0.242
300,0.284,0.410,0.306
400,0.275,0.410,0.315
500,0.272,0.428,0.300
600,0.284,0.428,0.287
700,0.275,0.422,0.303
800,0.269,0.483,0.248
900,0.248,0.502,0.251
1000,0.229,0.486,0.284
1100,0.229,0.505,0.266
1200,0.202,0.541,0.257
1300,0.202,0.514,0.284
1400,0.199,0.538,0.263
1500,0.193,0.557,0.251
1600,0.190,0.602,0.208
1700,0.165,0.636,0.199
1800,0.159,0.602,0.239
1900,0.171,0.621,0.208
2000,0.165,0.621,0.214
2100,0.147,0.624,0.229
2200,0.150,0.645,0.205
2300,0.116,0.682,0.202
2400,0.095,0.709,0.196
2500,0.089,0.716,0.196
2600,0.076,0.700,0.223
2700,0.073,0.755,0.171
2800,0.067,0.768,0.165
2900,0.055,0.810,0.135
3000,0.058,0.804,0.138
3100,0.049,0.823,0.128
3200,0.052,0.832,0.116
3300,0.046,0.826,0.128
3400,0.046,0.865,0.089
3500,0.040,0.862,0.098
3600,0.040,0.853,0.107
3700,0.040,0.875,0.086
3800,0.028,0.890,0.083
3900,0.024,0.899,0.076
4000,0.024,0.914,0.061
4100,0.021,0.936,0.043
4200,0.018,0.936,0.046
4300,0.012,0.933,0.055
4400,0.012,0.930,0.058
4500,0.012,0.936,0.052
4600,0.006,0.945,0.049
4700,0.006,0.963,0.031
4800,0.006,0.969,0.024
4900,0.006,0.972,0.021
5000,0.003,0.976,0.021
5100,0.003,0.985,0.012
5200,0.000,0.991,0.009
5300,0.000,0.991,0.009
5400,0.000,0.994,0.006
5500,0.000,0.994,0.006
5600,0.000,0.994,0.006
5700,0.000,0.997,0.003
5800,0.000,1.000,0.000
