time,n_A+p,n_B,n_AB
100,0.376,0.468,0.156
200,0.318,0.434,0.248
300,0.223,0.425,0.352
400,0.211,0.419,0.370
500,0.205,0.428,0.367
600,0.190,0.443,0.367
700,0.193,0.404,0.404
800,0.190,0.401,0.410
900,0.183,0.416,0.401
1000,0.190,0.434,0.376
1100,0.199,0.407,0.394
1200,0.235,0.391,0.373
1300,0.217,0.422,0.361
1400,0.187,0.440,0.373
1500,0.168,0.453,0.379
1600,0.162,0.459,0.379
1700,0.171,0.498,0.330
1800,0.147,0.492,0.361
1900,0.162,0.474,0.364
2000,0.141,0.465,0.394
2100,0.165,0.477,0.358
2200,0.156,0.489,0.355
2300,0.153,0.502,0.346
2400,0.150,0.511,0.339
2500,0.159,0.495,0.346
2600,0.150,0.526,0.324
2700,0.138,0.547,0.315
2800,0.116,0.560,0.324
2900,0.128,0.584,0.287
3000,0.122,0.550,0.327
3100,0.119,0.560,0.321
3200,0.110,0.550,0.339
3300,0.113,0.511,0.376
3400,0.144,0.535,0.321
3500,0.138,0.547,0.315
3600,0.138,0.578,0.284
3700,0.138,0.581,0.281
3800,0.119,0.560,0.321
3900,0.104,0.572,0.324
4000,0.113,0.606,0.281
4100,0.116,0.618,0.266
4200,0.107,0.639,0.254
4300,0.086,0.636,0.278
4400,0.058,0.676,0.266
4500,0.064,0.691,0.245
4600,0.049,0.716,0.235
4700,0.037,0.746,0.217
4800,0.043,0.786,0.171
4900,0.043,0.795,0.162
5000,0.043,0.804,0.153
5100,0.049,0.786,0.165
5200,0.052,0.789,0.159
5300,0.040,0.789,0.171
5400,0.031,0.804,0.165
5500,0.028,0.813,0.159
5600,0.037,0.810,0.153
5700,0.037,0.844,0.119
5800,0.037,0.841,0.122
5900,0.028,0.847,0.125
6000,0.018,0.847,0.135
6100,0.018,0.872,0.110
6200,0.015,0.887,0.098
6300,0.021,0.887,0.092
6400,0.018,0.878,0.104
6500,0.009,0.890,0.101
6600,0.006,0.927,0.067
6700,0.000,0.933,0.067
6800,0.000,0.945,0.055
6900,0.000,0.960,0.040
7000,0.000,0.960,0.040
7100,0.000,0.954,0.046
7200,0.000,0.948,0.052
7300,0.000,0.960,0.040
7400,0.000,0.945,0.055
7500,0.000,0.945,0.055
7600,0.000,0.954,0.046
7700,0.000,0.960,0.040
7800,0.000,0.963,0.037
7900,0.000,0.957,0.043
8000,0.000,0.963,0.037
8100,0.000,0.969,0.031
8200,0.000,0.972,0.028
8300,0.000,0.976,0.024
8400,0.000,0.988,0.012
8500,0.000,0.991,0.009
8600,0.000,0.985,0.015
8700,0.000,0.979,0.021
8800,0.000,0.985,0.015
8900,0.000,0.988,0.012
9000,0.000,0.991,0.009
9100,0.000,0.994,0.006
9200,0.000,0.985,0.015
9300,0.000,0.985,0.015
9400,0.000,0.991,0.009
9500,0.000,0.991,0.009
9600,0.000,0.991,0.009
9700,0.000,0.991,0.009
9800,0.000,0.991,0.009
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,1.000,0.000
