time,n_A+p,n_B,n_AB
100,0.373,0.459,0.168
200,0.327,0.404,0.269
300,0.294,0.382,0.324
400,0.287,0.352,0.361
500,0.300,0.312,0.388
600,0.281,0.287,0.431
700,0.272,0.269,0.459
800,0.272,0.269,0.459
900,0.278,0.263,0.459
1000,0.266,0.287,0.446
1100,0.260,0.333,0.407
1200,0.260,0.333,0.407
1300,0.272,0.339,0.388
1400,0.263,0.306,0.431
1500,0.239,0.321,0.440
1600,0.202,0.309,0.489
1700,0.211,0.321,0.468
1800,0.217,0.333,0.450
1900,0.260,0.330,0.410
2000,0.239,0.324,0.437
2100,0.217,0.300,0.483
2200,0.208,0.303,0.489
2300,0.220,0.330,0.450
2400,0.229,0.382,0.388
2500,0.217,0.373,0.410
2600,0.177,0.394,0.428
2700,0.180,0.370,0.450
2800,0.196,0.367,0.437
2900,0.187,0.333,0.480
3000,0.183,0.330,0.486
3100,0.193,0.355,0.453
3200,0.177,0.373,0.450
3300,0.211,0.382,0.407
3400,0.223,0.391,0.385
3500,0.226,0.385,0.388
3600,0.205,0.407,0.388
3700,0.205,0.394,0.401
3800,0.217,0.379,0.404
3900,0.199,0.382,0.419
4000,0.196,0.416,0.388
4100,0.196,0.379,0.425
4200,0.196,0.379,0.425
4300,0.199,0.382,0.419
4400,0.190,0.398,0.413
4500,0.165,0.407,0.428
4600,0.202,0.416,0.382
4700,0.183,0.410,0.407
4800,0.190,0.410,0.401
4900,0.208,0.422,0.370
5000,0.211,0.419,0.370
5100,0.199,0.410,0.391
5200,0.196,0.373,0.431
5300,0.196,0.355,0.450
5400,0.177,0.382,0.440
5500,0.159,0.422,0.419
5600,0.162,0.431,0.407
5700,0.171,0.425,0.404
5800,0.177,0.419,0.404
5900,0.177,0.431,0.391
6000,0.165,0.456,0.379
6100,0.171,0.440,0.388
6200,0.150,0.453,0.398
6300,0.171,0.465,0.364
6400,0.156,0.462,0.382
6500,0.150,0.492,0.358
6600,0.138,0.508,0.355
6700,0.131,0.495,0.373
6800,0.104,0.520,0.376
6900,0.092,0.541,0.367
7000,0.092,0.575,0.333
7100,0.092,0.566,0.343
7200,0.076,0.557,0.367
7300,0.061,0.563,0.376
7400,0.076,0.593,0.330
7500,0.064,0.615,0.321
7600,0.092,0.639,0.269
7700,0.080,0.636,0.284
7800,0.095,0.657,0.248
7900,0.095,0.673,0.232
8000,0.080,0.645,0.275
8100,0.058,0.642,0.300
8200,0.052,0.624,0.324
8300,0.061,0.621,0.318
8400,0.049,0.630,0.321
8500,0.040,0.645,0.315
8600,0.043,0.630,0.327
8700,0.061,0.636,0.303
8800,0.055,0.642,0.303
8900,0.049,0.645,0.306
9000,0.046,0.664,0.291
9100,0.040,0.664,0.297
9200,0.028,0.694,0.278
9300,0.018,0.703,0.278
9400,0.024,0.725,0.251
9500,0.024,0.755,0.220
9600,0.024,0.758,0.217
9700,0.031,0.774,0.196
9800,0.028,0.789,0.183
9900,0.018,0.786,0.196
10000,0.018,0.798,0.183
10100,0.015,0.786,0.199
10200,0.012,0.783,0.205
10300,0.012,0.771,0.217
10400,0.012,0.768,0.220
10500,0.003,0.777,0.220
10600,0.003,0.774,0.223
10700,0.009,0.755,0.235
10800,0.003,0.740,0.257
10900,0.009,0.777,0.214
11000,0.009,0.789,0.202
11100,0.018,0.792,0.190
11200,0.037,0.795,0.168
11300,0.024,0.786,0.190
11400,0.034,0.774,0.193
11500,0.018,0.780,0.202
11600,0.021,0.783,0.196
11700,0.021,0.780,0.199
11800,0.018,0.771,0.211
11900,0.024,0.777,0.199
12000,0.015,0.749,0.235
12100,0.009,0.755,0.235
12200,0.009,0.798,0.193
12300,0.006,0.817,0.177
12400,0.003,0.801,0.196
12500,0.003,0.813,0.183
12600,0.009,0.801,0.190
12700,0.009,0.823,0.168
12800,0.009,0.810,0.180
12900,0.006,0.804,0.190
13000,0.009,0.810,0.180
13100,0.003,0.801,0.196
13200,0.003,0.804,0.193
13300,0.003,0.810,0.187
13400,0.006,0.820,0.174
13500,0.009,0.810,0.180
13600,0.015,0.817,0.168
13700,0.028,0.823,0.150
13800,0.028,0.817,0.156
13900,0.028,0.795,0.177
14000,0.024,0.771,0.205
14100,0.018,0.777,0.205
14200,0.018,0.768,0.214
14300,0.028,0.737,0.235
14400,0.021,0.734,0.245
14500,0.018,0.746,0.235
14600,0.018,0.783,0.199
14700,0.015,0.780,0.205
14800,0.009,0.807,0.183
14900,0.009,0.798,0.193
15000,0.012,0.817,0.171
15100,0.018,0.823,0.159
15200,0.012,0.826,0.162
15300,0.012,0.853,0.135
15400,0.012,0.872,0.116
15500,0.009,0.862,0.128
15600,0.012,0.878,0.110
15700,0.012,0.887,0.101
15800,0.012,0.893,0.095
15900,0.012,0.896,0.092
16000,0.009,0.896,0.095
16100,0.009,0.890,0.101
16200,0.009,0.893,0.098
16300,0.006,0.899,0.095
16400,0.006,0.896,0.098
16500,0.006,0.899,0.095
16600,0.003,0.905,0.092
16700,0.003,0.914,0.083
16800,0.003,0.924,0.073
16900,0.003,0.939,0.058
17000,0.003,0.939,0.058
17100,0.003,0.930,0.067
17200,0.003,0.945,0.052
17300,0.003,0.951,0.046
17400,0.003,0.960,0.037
17500,0.003,0.963,0.034
17600,0.003,0.972,0.024
17700,0.003,0.976,0.021
17800,0.003,0.957,0.040
17900,0.003,0.969,0.028
18000,0.003,0.972,0.024
18100,0.003,0.960,0.037
18200,0.003,0.966,0.031
18300,0.003,0.960,0.037
18400,0.003,0.972,0.024
18500,0.003,0.976,0.021
18600,0.000,0.976,0.024
18700,0.000,0.960,0.040
18800,0.000,0.963,0.037
18900,0.000,0.966,0.034
19000,0.000,0.954,0.046
19100,0.000,0.957,0.043
19200,0.000,0.963,0.037
19300,0.000,0.951,0.049
19400,0.000,0.960,0.040
19500,0.000,0.963,0.037
19600,0.000,0.966,0.034
19700,0.003,0.969,0.028
19800,0.000,0.969,0.031
19900,0.000,0.976,0.024
20000,0.000,0.963,0.037
20100,0.000,0.972,0.028
20200,0.000,0.969,0.031
20300,0.000,0.972,0.028
20400,0.000,0.963,0.037
20500,0.000,0.979,0.021
20600,0.000,0.979,0.021
20700,0.000,0.972,0.028
20800,0.000,0.960,0.040
20900,0.000,0.969,0.031
21000,0.000,0.982,0.018
21100,0.000,0.979,0.021
21200,0.000,0.985,0.015
21300,0.000,0.982,0.018
21400,0.000,0.982,0.018
21500,0.000,0.985,0.015
21600,0.000,0.985,0.015
21700,0.000,0.988,0.012
21800,0.000,0.988,0.012
21900,0.000,0.988,0.012
22000,0.000,0.991,0.009
22100,0.000,0.988,0.012
22200,0.000,0.988,0.012
22300,0.000,0.988,0.012
22400,0.000,0.988,0.012
22500,0.000,0.994,0.006
22600,0.000,0.994,0.006
22700,0.000,0.994,0.006
22800,0.000,0.994,0.006
22900,0.000,0.994,0.006
23000,0.000,0.994,0.006
23100,0.000,0.994,0.006
23200,0.000,0.994,0.006
23300,0.000,0.994,0.006
23400,0.000,0.991,0.009
23500,0.000,0.991,0.009
23600,0.000,0.991,0.009
23700,0.000,0.994,0.006
23800,0.000,0.994,0.006
23900,0.000,0.994,0.006
24000,0.000,0.994,0.006
24100,0.000,0.997,0.003
24200,0.000,0.997,0.003
24300,0.000,0.997,0.003
24400,0.000,0.997,0.003
24500,0.000,0.997,0.003
24600,0.000,0.997,0.003
24700,0.000,0.997,0.003
24800,0.000,0.997,0.003
24900,0.000,0.997,0.003
25000,0.000,0.997,0.003
25100,0.000,0.997,0.003
25200,0.000,0.997,0.003
25300,0.000,0.997,0.003
25400,0.000,0.997,0.003
25500,0.000,0.997,0.003
25600,0.000,0.997,0.003
25700,0.000,0.997,0.003
25800,0.000,0.997,0.003
25900,0.000,0.997,0.003
26000,0.000,0.997,0.003
26100,0.000,0.997,0.003
26200,0.000,0.997,0.003
26300,0.000,0.997,0.003
26400,0.000,0.997,0.003
26500,0.000,0.997,0.003
26600,0.000,0.997,0.003
26700,0.000,0.997,0.003
26800,0.000,0.997,0.003
26900,0.000,0.997,0.003
27000,0.000,0.997,0.003
27100,0.000,0.997,0.003
27200,0.000,0.997,0.003
27300,0.000,0.997,0.003
27400,0.000,0.997,0.003
27500,0.000,0.997,0.003
27600,0.000,0.997,0.003
27700,0.000,0.997,0.003
27800,0.000,0.997,0.003
27900,0.000,0.997,0.003
28000,0.000,0.997,0.003
28100,0.000,0.997,0.003
28200,0.000,0.997,0.003
28300,0.000,0.997,0.003
28400,0.000,0.997,0.003
28500,0.000,0.997,0.003
28600,0.000,0.997,0.003
28700,0.000,0.997,0.003
28800,0.000,0.997,0.003
28900,0.000,0.997,0.003
29000,0.000,0.997,0.003
29100,0.000,0.997,0.003
29200,0.000,0.997,0.003
29300,0.000,0.997,0.003
29400,0.000,0.997,0.003
29500,0.000,0.997,0.003
29600,0.000,0.997,0.003
29700,0.000,0.997,0.003
29800,0.000,0.997,0.003
29900,0.000,0.997,0.003
30000,0.000,0.997,0.003
30100,0.000,0.997,0.003
30200,0.000,0.997,0.003
30300,0.000,0.997,0.003
30400,0.000,0.997,0.003
30500,0.000,0.997,0.003
30600,0.000,0.997,0.003
30700,0.000,0.997,0.003
30800,0.000,0.997,0.003
30900,0.000,0.997,0.003
31000,0.000,0.997,0.003
31100,0.000,0.997,0.003
31200,0.000,0.997,0.003
31300,0.000,0.997,0.003
31400,0.000,0.997,0.003
31500,0.000,0.997,0.003
31600,0.000,0.997,0.003
31700,0.000,0.997,0.003
31800,0.000,0.997,0.003
31900,0.000,0.997,0.003
32000,0.000,0.997,0.003
32100,0.000,0.997,0.003
32200,0.000,0.997,0.003
32300,0.000,0.997,0.003
32400,0.000,0.997,0.003
32500,0.000,0.997,0.003
32600,0.000,0.997,0.003
32700,0.000,0.997,0.003
32800,0.000,0.997,0.003
32900,0.000,0.997,0.003
33000,0.000,0.997,0.003
33100,0.000,0.997,0.003
33200,0.000,0.997,0.003
33300,0.000,0.997,0.003
33400,0.000,0.997,0.003
33500,0.000,0.997,0.003
33600,0.000,0.997,0.003
33700,0.000,0.997,0.003
33800,0.000,0.997,0.003
33900,0.000,0.997,0.003
34000,0.000,0.997,0.003
34100,0.000,0.997,0.003
34200,0.000,0.997,0.003
34300,0.000,0.997,0.003
34400,0.000,0.997,0.003
34500,0.000,0.997,0.003
34600,0.000,0.997,0.003
34700,0.000,0.997,0.003
34800,0.000,0.997,0.003
34900,0.000,0.997,0.003
35000,0.000,0.997,0.003
35100,0.000,0.997,0.003
35200,0.000,0.997,0.003
35300,0.000,0.997,0.003
35400,0.000,0.997,0.003
35500,0.000,0.997,0.003
