time,n_A+p,n_B,n_AB
100,0.333,0.459,0.208
200,0.281,0.376,0.343
300,0.220,0.339,0.440
400,0.187,0.291,0.523
500,0.174,0.235,0.590
600,0.162,0.220,0.618
700,0.153,0.214,0.633
800,0.147,0.190,0.664
900,0.138,0.180,0.682
1000,0.150,0.168,0.682
1100,0.131,0.174,0.694
1200,0.122,0.150,0.728
1300,0.116,0.162,0.722
1400,0.116,0.162,0.722
1500,0.116,0.107,0.777
1600,0.122,0.110,0.768
1700,0.122,0.089,0.789
1800,0.110,0.092,0.798
1900,0.116,0.098,0.786
2000,0.101,0.076,0.823
2100,0.083,0.083,0.835
2200,0.089,0.086,0.826
2300,0.086,0.089,0.826
2400,0.095,0.113,0.792
2500,0.086,0.104,0.810
2600,0.067,0.095,0.838
2700,0.083,0.092,0.826
2800,0.089,0.086,0.826
2900,0.083,0.101,0.817
3000,0.092,0.116,0.792
3100,0.110,0.095,0.795
3200,0.092,0.089,0.820
3300,0.110,0.089,0.801
3400,0.098,0.067,0.835
3500,0.104,0.061,0.835
3600,0.083,0.067,0.850
3700,0.086,0.073,0.841
3800,0.086,0.080,0.835
3900,0.107,0.064,0.829
4000,0.116,0.058,0.826
4100,0.095,0.052,0.853
4200,0.083,0.058,0.859
4300,0.101,0.055,0.844
4400,0.095,0.070,0.835
4500,0.086,0.073,0.841
4600,0.083,0.052,0.865
4700,0.107,0.043,0.850
4800,0.101,0.040,0.859
4900,0.098,0.055,0.847
5000,0.122,0.061,0.817
5100,0.101,0.049,0.850
5200,0.113,0.052,0.835
5300,0.113,0.058,0.829
5400,0.144,0.061,0.795
5500,0.135,0.083,0.783
5600,0.131,0.086,0.783
5700,0.122,0.080,0.798
5800,0.125,0.064,0.810
5900,0.156,0.058,0.786
6000,0.162,0.061,0.777
6100,0.147,0.046,0.807
6200,0.144,0.046,0.810
6300,0.153,0.040,0.807
6400,0.144,0.061,0.795
6500,0.125,0.064,0.810
6600,0.104,0.089,0.807
6700,0.122,0.086,0.792
6800,0.113,0.061,0.826
6900,0.098,0.058,0.844
7000,0.098,0.067,0.835
7100,0.101,0.080,0.820
7200,0.107,0.083,0.810
7300,0.095,0.073,0.832
7400,0.089,0.067,0.844
7500,0.092,0.076,0.832
7600,0.113,0.076,0.810
7700,0.116,0.055,0.829
