time,n_A+p,n_B,n_AB
100,0.349,0.428,0.223
200,0.287,0.367,0.346
300,0.245,0.324,0.431
400,0.220,0.309,0.471
500,0.177,0.300,0.523
600,0.168,0.297,0.535
700,0.156,0.278,0.566
800,0.144,0.257,0.599
900,0.144,0.242,0.615
1000,0.153,0.208,0.639
1100,0.153,0.174,0.673
1200,0.147,0.153,0.700
1300,0.128,0.135,0.737
1400,0.150,0.135,0.716
1500,0.165,0.131,0.703
1600,0.165,0.135,0.700
1700,0.150,0.113,0.737
1800,0.153,0.110,0.737
1900,0.147,0.101,0.752
2000,0.135,0.110,0.755
2100,0.125,0.153,0.722
2200,0.098,0.128,0.774
2300,0.098,0.122,0.780
2400,0.086,0.144,0.771
2500,0.083,0.171,0.746
2600,0.095,0.165,0.740
2700,0.095,0.196,0.709
2800,0.098,0.177,0.725
2900,0.098,0.168,0.734
3000,0.095,0.171,0.734
3100,0.083,0.153,0.765
3200,0.070,0.135,0.795
3300,0.086,0.135,0.780
3400,0.064,0.162,0.774
3500,0.058,0.162,0.780
3600,0.080,0.147,0.774
3700,0.092,0.150,0.758
3800,0.067,0.138,0.795
3900,0.092,0.131,0.777
4000,0.113,0.138,0.749
4100,0.122,0.131,0.746
4200,0.113,0.113,0.774
4300,0.113,0.147,0.740
4400,0.131,0.141,0.728
4500,0.141,0.128,0.731
4600,0.131,0.144,0.725
4700,0.150,0.141,0.709
4800,0.159,0.125,0.716
4900,0.162,0.128,0.709
5000,0.122,0.110,0.768
5100,0.116,0.104,0.780
5200,0.150,0.092,0.758
5300,0.156,0.098,0.746
5400,0.159,0.080,0.761
5500,0.150,0.113,0.737
5600,0.168,0.125,0.706
5700,0.153,0.107,0.740
5800,0.165,0.119,0.716
5900,0.159,0.098,0.743
6000,0.183,0.092,0.725
6100,0.156,0.073,0.771
6200,0.153,0.080,0.768
6300,0.159,0.073,0.768
6400,0.165,0.092,0.743
6500,0.153,0.083,0.765
6600,0.159,0.104,0.737
6700,0.165,0.107,0.728
