time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.385,0.336
1000,0.220,0.349,0.431
1500,0.156,0.413,0.431
2000,0.150,0.502,0.349
2500,0.113,0.492,0.394
3000,0.116,0.483,0.401
3500,0.150,0.486,0.364
4000,0.119,0.578,0.303
4500,0.159,0.492,0.349
5000,0.092,0.526,0.382
5500,0.073,0.639,0.287
6000,0.067,0.706,0.226
6500,0.040,0.743,0.217
7000,0.037,0.679,0.284
7500,0.031,0.743,0.226
8000,0.037,0.820,0.144
8500,0.021,0.765,0.214
9000,0.018,0.862,0.119
9500,0.009,0.896,0.095
10000,0.015,0.862,0.122
10500,0.009,0.908,0.083
11000,0.003,0.930,0.067
11500,0.006,0.920,0.073
12000,0.003,0.927,0.070
12500,0.003,0.945,0.052
13000,0.006,0.972,0.021
13500,0.003,0.988,0.009
14000,0.003,0.994,0.003
14500,0.003,0.997,0.000
15000,0.003,0.997,0.000
15500,0.003,0.997,0.000
16000,0.003,0.997,0.000
16500,0.003,0.997,0.000
17000,0.003,0.997,0.000
17500,0.003,0.994,0.003
18000,0.003,0.997,0.000
18500,0.003,0.997,0.000
19000,0.003,0.997,0.000
19500,0.003,0.997,0.000
20000,0.003,0.997,0.000
20500,0.000,0.997,0.003
21000,0.000,0.997,0.003
21500,0.000,0.997,0.003
22000,0.000,0.997,0.003
22500,0.000,0.997,0.003
23000,0.000,0.997,0.003
23500,0.000,1.000,0.000
