time,n_A+p,n_B,n_AB
100,0.355,0.477,0.168
200,0.321,0.450,0.229
300,0.324,0.416,0.260
400,0.315,0.401,0.284
500,0.300,0.407,0.294
600,0.303,0.404,0.294
700,0.318,0.364,0.318
800,0.330,0.352,0.318
900,0.324,0.349,0.327
1000,0.333,0.382,0.284
1100,0.330,0.373,0.297
1200,0.327,0.391,0.281
1300,0.294,0.401,0.306
1400,0.309,0.364,0.327
1500,0.330,0.361,0.309
1600,0.294,0.407,0.300
1700,0.278,0.394,0.327
1800,0.263,0.422,0.315
1900,0.287,0.446,0.266
2000,0.266,0.434,0.300
2100,0.220,0.394,0.385
2200,0.239,0.434,0.327
2300,0.239,0.456,0.306
2400,0.217,0.520,0.263
2500,0.174,0.486,0.339
2600,0.171,0.477,0.352
2700,0.180,0.495,0.324
2800,0.162,0.532,0.306
2900,0.171,0.489,0.339
3000,0.199,0.505,0.297
3100,0.190,0.526,0.284
3200,0.168,0.544,0.287
3300,0.165,0.554,0.281
3400,0.144,0.578,0.278
3500,0.150,0.563,0.287
3600,0.141,0.566,0.294
3700,0.122,0.560,0.318
3800,0.144,0.572,0.284
3900,0.141,0.557,0.303
4000,0.141,0.569,0.291
4100,0.131,0.572,0.297
4200,0.098,0.651,0.251
4300,0.104,0.648,0.248
4400,0.089,0.661,0.251
4500,0.083,0.685,0.232
4600,0.083,0.703,0.214
4700,0.083,0.752,0.165
4800,0.067,0.780,0.153
4900,0.061,0.795,0.144
5000,0.049,0.810,0.141
5100,0.046,0.832,0.122
5200,0.046,0.841,0.113
5300,0.034,0.853,0.113
5400,0.024,0.872,0.104
5500,0.024,0.875,0.101
5600,0.009,0.887,0.104
5700,0.003,0.902,0.095
5800,0.003,0.911,0.086
5900,0.003,0.924,0.073
6000,0.000,0.936,0.064
6100,0.000,0.939,0.061
6200,0.000,0.954,0.046
6300,0.000,0.966,0.034
6400,0.000,0.972,0.028
6500,0.000,0.988,0.012
6600,0.000,0.988,0.012
6700,0.000,0.988,0.012
6800,0.000,0.988,0.012
6900,0.000,0.988,0.012
7000,0.000,0.994,0.006
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,1.000,0.000
