time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.275,0.385,0.339
1000,0.315,0.367,0.318
1500,0.321,0.391,0.287
2000,0.349,0.413,0.239
2500,0.318,0.437,0.245
3000,0.312,0.459,0.229
3500,0.223,0.517,0.260
4000,0.266,0.538,0.196
4500,0.318,0.541,0.141
5000,0.306,0.554,0.141
5500,0.300,0.584,0.116
6000,0.300,0.560,0.141
6500,0.309,0.572,0.119
7000,0.297,0.575,0.128
7500,0.281,0.590,0.128
8000,0.309,0.581,0.110
8500,0.330,0.581,0.089
9000,0.260,0.563,0.177
9500,0.266,0.569,0.165
10000,0.257,0.602,0.141
10500,0.245,0.596,0.159
11000,0.202,0.642,0.156
11500,0.168,0.685,0.147
12000,0.171,0.657,0.171
12500,0.147,0.731,0.122
13000,0.144,0.706,0.150
13500,0.159,0.676,0.165
14000,0.119,0.703,0.177
14500,0.110,0.746,0.144
15000,0.070,0.807,0.122
15500,0.055,0.829,0.116
16000,0.031,0.872,0.098
16500,0.018,0.917,0.064
17000,0.009,0.963,0.028
17500,0.000,0.972,0.028
18000,0.000,0.985,0.015
18500,0.000,0.991,0.009
19000,0.000,0.994,0.006
19500,0.000,0.994,0.006
20000,0.000,0.997,0.003
20500,0.000,0.997,0.003
21000,0.000,0.997,0.003
21500,0.000,0.997,0.003
22000,0.000,1.000,0.000
