time,n_A+p,n_B,n_AB
100,0.376,0.443,0.180
200,0.284,0.382,0.333
300,0.239,0.333,0.428
400,0.214,0.300,0.486
500,0.190,0.287,0.523
600,0.180,0.263,0.557
700,0.190,0.266,0.544
800,0.214,0.260,0.526
900,0.196,0.229,0.575
1000,0.162,0.220,0.618
1100,0.162,0.196,0.642
1200,0.168,0.183,0.648
1300,0.156,0.187,0.657
1400,0.153,0.183,0.664
1500,0.125,0.190,0.685
1600,0.156,0.196,0.648
1700,0.165,0.202,0.633
1800,0.171,0.205,0.624
1900,0.147,0.171,0.682
2000,0.153,0.147,0.700
2100,0.141,0.162,0.697
2200,0.147,0.177,0.676
2300,0.128,0.162,0.709
2400,0.125,0.159,0.716
2500,0.125,0.144,0.731
2600,0.150,0.174,0.676
2700,0.135,0.202,0.664
2800,0.119,0.220,0.661
2900,0.116,0.211,0.673
3000,0.138,0.193,0.670
3100,0.153,0.190,0.657
3200,0.122,0.199,0.679
3300,0.159,0.208,0.633
3400,0.144,0.187,0.670
3500,0.138,0.211,0.651
3600,0.159,0.223,0.618
3700,0.180,0.190,0.630
3800,0.174,0.177,0.648
3900,0.171,0.202,0.627
4000,0.156,0.217,0.627
4100,0.162,0.190,0.648
4200,0.135,0.190,0.676
4300,0.147,0.183,0.670
4400,0.159,0.156,0.685
4500,0.147,0.153,0.700
4600,0.141,0.162,0.697
4700,0.144,0.162,0.694
4800,0.131,0.150,0.719
4900,0.156,0.156,0.688
5000,0.153,0.144,0.703
5100,0.156,0.135,0.709
5200,0.144,0.159,0.697
5300,0.162,0.156,0.682
5400,0.162,0.174,0.664
5500,0.141,0.165,0.694
5600,0.147,0.177,0.676
5700,0.153,0.165,0.682
5800,0.153,0.156,0.691
5900,0.147,0.162,0.691
6000,0.144,0.165,0.691
6100,0.131,0.193,0.676
6200,0.131,0.187,0.682
6300,0.125,0.156,0.719
6400,0.131,0.141,0.728
6500,0.141,0.147,0.713
6600,0.147,0.159,0.694
6700,0.156,0.153,0.691
6800,0.159,0.135,0.706
6900,0.174,0.128,0.697
7000,0.165,0.138,0.697
7100,0.141,0.162,0.697
7200,0.138,0.147,0.716
7300,0.147,0.183,0.670
7400,0.138,0.177,0.685
7500,0.138,0.171,0.691
7600,0.138,0.156,0.706
7700,0.141,0.174,0.685
7800,0.147,0.165,0.688
7900,0.138,0.153,0.709
8000,0.174,0.141,0.685
8100,0.171,0.119,0.709
8200,0.171,0.110,0.719
8300,0.162,0.125,0.713
8400,0.150,0.150,0.700
8500,0.156,0.199,0.645
8600,0.159,0.174,0.667
8700,0.156,0.196,0.648
8800,0.165,0.187,0.648
8900,0.171,0.168,0.661
9000,0.183,0.153,0.664
9100,0.187,0.156,0.657
9200,0.196,0.147,0.657
9300,0.190,0.122,0.688
9400,0.205,0.150,0.645
9500,0.208,0.141,0.651
9600,0.190,0.159,0.651
9700,0.171,0.159,0.670
9800,0.150,0.131,0.719
9900,0.177,0.135,0.688
10000,0.214,0.128,0.657
10100,0.248,0.107,0.645
10200,0.232,0.107,0.661
10300,0.193,0.104,0.703
10400,0.174,0.128,0.697
10500,0.174,0.110,0.716
10600,0.199,0.122,0.679
10700,0.211,0.119,0.670
10800,0.208,0.110,0.682
10900,0.223,0.141,0.636
11000,0.245,0.125,0.630
11100,0.245,0.125,0.630
11200,0.220,0.141,0.639
11300,0.196,0.159,0.645
11400,0.190,0.153,0.657
11500,0.138,0.144,0.719
11600,0.147,0.150,0.703
11700,0.156,0.150,0.694
11800,0.196,0.119,0.685
11900,0.205,0.153,0.642
12000,0.190,0.138,0.673
12100,0.177,0.122,0.700
12200,0.159,0.101,0.740
12300,0.174,0.138,0.688
12400,0.147,0.135,0.719
12500,0.122,0.153,0.725
12600,0.125,0.141,0.734
12700,0.110,0.135,0.755
12800,0.095,0.141,0.765
12900,0.135,0.128,0.737
13000,0.128,0.144,0.728
13100,0.125,0.165,0.709
13200,0.104,0.144,0.752
13300,0.104,0.135,0.761
13400,0.116,0.162,0.722
13500,0.125,0.171,0.703
13600,0.131,0.183,0.685
13700,0.131,0.205,0.664
13800,0.119,0.214,0.667
13900,0.107,0.193,0.700
14000,0.116,0.187,0.697
14100,0.119,0.220,0.661
14200,0.125,0.211,0.664
14300,0.116,0.205,0.679
14400,0.116,0.226,0.657
14500,0.122,0.229,0.648
14600,0.135,0.217,0.648
14700,0.156,0.223,0.621
14800,0.153,0.202,0.645
14900,0.153,0.190,0.657
15000,0.147,0.180,0.673
15100,0.150,0.171,0.679
15200,0.168,0.165,0.667
15300,0.159,0.162,0.679
15400,0.159,0.153,0.688
15500,0.211,0.150,0.639
15600,0.183,0.141,0.676
15700,0.187,0.159,0.654
15800,0.190,0.162,0.648
15900,0.180,0.159,0.661
16000,0.180,0.144,0.676
16100,0.187,0.116,0.697
16200,0.193,0.122,0.685
16300,0.190,0.104,0.706
16400,0.196,0.107,0.697
16500,0.220,0.138,0.642
16600,0.217,0.116,0.667
16700,0.232,0.110,0.657
16800,0.269,0.119,0.612
16900,0.251,0.116,0.633
17000,0.239,0.135,0.627
17100,0.232,0.116,0.651
17200,0.232,0.119,0.648
17300,0.260,0.089,0.651
17400,0.269,0.104,0.627
17500,0.263,0.092,0.645
17600,0.245,0.110,0.645
17700,0.291,0.089,0.621
17800,0.312,0.092,0.596
17900,0.303,0.067,0.630
18000,0.278,0.104,0.618
18100,0.269,0.067,0.664
18200,0.257,0.064,0.679
18300,0.269,0.073,0.657
18400,0.248,0.098,0.654
18500,0.217,0.125,0.657
18600,0.220,0.125,0.654
18700,0.202,0.150,0.648
18800,0.202,0.147,0.651
18900,0.211,0.153,0.636
19000,0.193,0.165,0.642
19100,0.162,0.159,0.679
19200,0.183,0.177,0.639
19300,0.171,0.141,0.688
19400,0.183,0.144,0.673
19500,0.174,0.159,0.667
19600,0.190,0.138,0.673
19700,0.205,0.150,0.645
19800,0.183,0.153,0.664
19900,0.180,0.122,0.697
20000,0.153,0.128,0.719
20100,0.150,0.104,0.746
20200,0.144,0.122,0.734
20300,0.141,0.128,0.731
20400,0.150,0.150,0.700
20500,0.144,0.144,0.713
20600,0.147,0.128,0.725
20700,0.159,0.153,0.688
20800,0.180,0.141,0.679
20900,0.150,0.138,0.713
21000,0.156,0.119,0.725
21100,0.171,0.086,0.743
21200,0.180,0.098,0.722
21300,0.202,0.113,0.685
21400,0.217,0.110,0.673
21500,0.239,0.110,0.651
21600,0.235,0.089,0.676
21700,0.232,0.101,0.667
21800,0.211,0.156,0.633
21900,0.208,0.165,0.627
22000,0.205,0.153,0.642
22100,0.205,0.156,0.639
22200,0.235,0.141,0.624
22300,0.239,0.138,0.624
22400,0.232,0.122,0.645
22500,0.239,0.125,0.636
22600,0.217,0.135,0.648
22700,0.208,0.138,0.654
22800,0.208,0.147,0.645
22900,0.223,0.144,0.633
23000,0.205,0.159,0.636
23100,0.232,0.159,0.609
23200,0.205,0.141,0.654
23300,0.180,0.119,0.700
23400,0.168,0.131,0.700
23500,0.159,0.116,0.725
23600,0.180,0.125,0.694
23700,0.180,0.128,0.691
23800,0.174,0.116,0.709
23900,0.171,0.116,0.713
24000,0.165,0.110,0.725
24100,0.141,0.113,0.746
24200,0.138,0.135,0.728
24300,0.138,0.122,0.740
24400,0.141,0.174,0.685
24500,0.153,0.168,0.679
24600,0.150,0.162,0.688
24700,0.138,0.193,0.670
24800,0.135,0.180,0.685
24900,0.159,0.190,0.651
25000,0.138,0.177,0.685
25100,0.135,0.171,0.694
25200,0.125,0.156,0.719
25300,0.125,0.171,0.703
25400,0.122,0.171,0.706
25500,0.162,0.159,0.679
25600,0.150,0.174,0.676
25700,0.162,0.147,0.691
25800,0.159,0.147,0.694
25900,0.150,0.131,0.719
26000,0.183,0.162,0.654
26100,0.177,0.165,0.657
26200,0.150,0.180,0.670
26300,0.162,0.177,0.661
26400,0.174,0.174,0.651
26500,0.180,0.165,0.654
26600,0.187,0.150,0.664
26700,0.187,0.150,0.664
26800,0.177,0.171,0.651
26900,0.156,0.183,0.661
27000,0.162,0.165,0.673
27100,0.138,0.174,0.688
27200,0.135,0.211,0.654
27300,0.131,0.199,0.670
27400,0.122,0.190,0.688
27500,0.119,0.174,0.706
27600,0.116,0.180,0.703
27700,0.110,0.193,0.697
27800,0.141,0.199,0.661
27900,0.141,0.174,0.685
28000,0.122,0.199,0.679
28100,0.104,0.214,0.682
28200,0.101,0.193,0.706
28300,0.095,0.205,0.700
28400,0.095,0.205,0.700
28500,0.113,0.190,0.697
28600,0.110,0.171,0.719
28700,0.144,0.183,0.673
28800,0.150,0.187,0.664
28900,0.150,0.193,0.657
29000,0.150,0.171,0.679
29100,0.177,0.177,0.645
29200,0.159,0.144,0.697
29300,0.180,0.153,0.667
29400,0.174,0.153,0.673
29500,0.165,0.147,0.688
29600,0.135,0.159,0.706
29700,0.116,0.165,0.719
29800,0.116,0.156,0.728
29900,0.131,0.171,0.697
30000,0.147,0.156,0.697
30100,0.150,0.138,0.713
30200,0.165,0.159,0.676
30300,0.165,0.147,0.688
30400,0.135,0.131,0.734
30500,0.156,0.156,0.688
30600,0.159,0.156,0.685
30700,0.119,0.150,0.731
30800,0.116,0.150,0.734
30900,0.138,0.128,0.734
31000,0.147,0.128,0.725
31100,0.153,0.138,0.709
31200,0.162,0.147,0.691
31300,0.199,0.162,0.639
31400,0.196,0.171,0.633
31500,0.180,0.159,0.661
31600,0.174,0.119,0.706
31700,0.159,0.104,0.737
31800,0.174,0.110,0.716
31900,0.156,0.116,0.728
32000,0.162,0.113,0.725
32100,0.138,0.110,0.752
32200,0.128,0.116,0.755
32300,0.147,0.138,0.716
32400,0.153,0.131,0.716
32500,0.156,0.122,0.722
32600,0.147,0.190,0.664
32700,0.128,0.168,0.703
32800,0.119,0.156,0.725
32900,0.119,0.144,0.737
33000,0.156,0.159,0.685
33100,0.153,0.156,0.691
33200,0.153,0.125,0.722
33300,0.159,0.138,0.703
33400,0.153,0.128,0.719
33500,0.153,0.162,0.685
33600,0.156,0.144,0.700
33700,0.153,0.135,0.713
33800,0.150,0.141,0.709
33900,0.128,0.159,0.713
34000,0.125,0.144,0.731
34100,0.135,0.138,0.728
34200,0.162,0.150,0.688
34300,0.168,0.144,0.688
34400,0.168,0.131,0.700
34500,0.153,0.153,0.694
34600,0.144,0.131,0.725
34700,0.159,0.119,0.722
34800,0.180,0.113,0.706
34900,0.220,0.141,0.639
35000,0.190,0.113,0.697
35100,0.183,0.101,0.716
35200,0.205,0.089,0.706
35300,0.229,0.086,0.685
35400,0.232,0.073,0.694
35500,0.223,0.076,0.700
35600,0.193,0.101,0.706
35700,0.239,0.101,0.661
35800,0.257,0.101,0.642
35900,0.220,0.101,0.679
36000,0.211,0.086,0.703
36100,0.205,0.095,0.700
36200,0.177,0.122,0.700
36300,0.159,0.131,0.709
36400,0.180,0.147,0.673
36500,0.150,0.144,0.706
36600,0.141,0.116,0.743
36700,0.150,0.110,0.740
36800,0.165,0.131,0.703
36900,0.171,0.131,0.697
37000,0.147,0.138,0.716
37100,0.150,0.156,0.694
37200,0.125,0.144,0.731
37300,0.211,0.141,0.648
37400,0.196,0.141,0.664
37500,0.202,0.135,0.664
37600,0.235,0.156,0.609
37700,0.220,0.141,0.639
37800,0.205,0.128,0.667
37900,0.199,0.147,0.654
38000,0.226,0.125,0.648
38100,0.199,0.135,0.667
38200,0.196,0.147,0.657
38300,0.162,0.125,0.713
38400,0.162,0.125,0.713
38500,0.156,0.119,0.725
38600,0.141,0.147,0.713
38700,0.183,0.168,0.648
38800,0.205,0.138,0.657
38900,0.168,0.125,0.706
39000,0.187,0.125,0.688
39100,0.190,0.138,0.673
39200,0.177,0.128,0.694
39300,0.177,0.125,0.697
39400,0.168,0.113,0.719
39500,0.190,0.131,0.679
39600,0.177,0.131,0.691
39700,0.199,0.116,0.685
39800,0.177,0.147,0.676
39900,0.180,0.135,0.685
40000,0.190,0.131,0.679
40100,0.202,0.122,0.676
40200,0.177,0.119,0.703
40300,0.199,0.128,0.673
40400,0.226,0.125,0.648
40500,0.217,0.131,0.651
40600,0.211,0.131,0.657
40700,0.239,0.104,0.657
40800,0.254,0.107,0.639
40900,0.220,0.104,0.676
41000,0.202,0.113,0.685
41100,0.183,0.138,0.679
41200,0.165,0.153,0.682
41300,0.159,0.144,0.697
41400,0.205,0.128,0.667
41500,0.220,0.135,0.645
41600,0.220,0.144,0.636
41700,0.199,0.144,0.657
41800,0.177,0.147,0.676
41900,0.165,0.147,0.688
42000,0.162,0.165,0.673
42100,0.162,0.131,0.706
42200,0.138,0.147,0.716
42300,0.141,0.165,0.694
42400,0.156,0.168,0.676
42500,0.153,0.147,0.700
42600,0.190,0.128,0.682
42700,0.159,0.128,0.713
42800,0.156,0.116,0.728
42900,0.187,0.104,0.709
43000,0.193,0.092,0.716
43100,0.187,0.089,0.725
43200,0.190,0.092,0.719
43300,0.187,0.113,0.700
43400,0.177,0.144,0.679
43500,0.187,0.138,0.676
43600,0.147,0.168,0.685
43700,0.153,0.162,0.685
43800,0.150,0.208,0.642
43900,0.131,0.190,0.679
44000,0.125,0.183,0.691
44100,0.159,0.174,0.667
44200,0.147,0.211,0.642
44300,0.159,0.220,0.621
44400,0.150,0.177,0.673
44500,0.135,0.156,0.709
44600,0.144,0.131,0.725
44700,0.131,0.168,0.700
44800,0.116,0.202,0.682
44900,0.110,0.199,0.691
45000,0.104,0.199,0.697
45100,0.089,0.205,0.706
45200,0.104,0.202,0.694
45300,0.110,0.190,0.700
45400,0.110,0.193,0.697
45500,0.110,0.196,0.694
45600,0.089,0.159,0.752
45700,0.135,0.150,0.716
45800,0.144,0.144,0.713
45900,0.138,0.159,0.703
46000,0.131,0.183,0.685
46100,0.153,0.156,0.691
46200,0.144,0.190,0.667
46300,0.119,0.220,0.661
46400,0.107,0.211,0.682
46500,0.122,0.208,0.670
46600,0.147,0.165,0.688
46700,0.128,0.168,0.703
46800,0.119,0.168,0.713
46900,0.110,0.183,0.706
47000,0.107,0.180,0.713
47100,0.113,0.183,0.703
47200,0.110,0.153,0.737
47300,0.089,0.162,0.749
47400,0.083,0.174,0.743
47500,0.080,0.208,0.713
47600,0.070,0.220,0.709
47700,0.061,0.229,0.709
47800,0.070,0.223,0.706
47900,0.080,0.223,0.697
48000,0.092,0.217,0.691
48100,0.113,0.208,0.679
48200,0.119,0.205,0.676
48300,0.107,0.239,0.654
48400,0.116,0.187,0.697
48500,0.101,0.165,0.734
48600,0.122,0.180,0.697
48700,0.135,0.193,0.673
48800,0.165,0.226,0.609
48900,0.168,0.180,0.651
49000,0.150,0.171,0.679
49100,0.147,0.159,0.694
49200,0.138,0.174,0.688
49300,0.144,0.177,0.679
49400,0.131,0.156,0.713
49500,0.150,0.171,0.679
49600,0.147,0.162,0.691
49700,0.141,0.156,0.703
49800,0.135,0.174,0.691
49900,0.113,0.153,0.734
50000,0.119,0.150,0.731
50100,0.144,0.131,0.725
50200,0.156,0.150,0.694
50300,0.141,0.122,0.737
50400,0.174,0.128,0.697
50500,0.196,0.125,0.679
50600,0.190,0.141,0.670
50700,0.180,0.125,0.694
50800,0.177,0.116,0.706
50900,0.199,0.122,0.679
51000,0.183,0.135,0.682
51100,0.174,0.107,0.719
51200,0.199,0.098,0.703
51300,0.196,0.113,0.691
51400,0.177,0.128,0.694
51500,0.177,0.131,0.691
51600,0.183,0.165,0.651
51700,0.199,0.141,0.661
51800,0.187,0.144,0.670
51900,0.180,0.162,0.657
52000,0.171,0.144,0.685
52100,0.193,0.147,0.661
52200,0.190,0.159,0.651
52300,0.165,0.168,0.667
52400,0.141,0.187,0.673
52500,0.119,0.177,0.703
52600,0.119,0.177,0.703
52700,0.110,0.196,0.694
52800,0.107,0.205,0.688
52900,0.095,0.223,0.682
53000,0.104,0.242,0.654
53100,0.104,0.242,0.654
53200,0.092,0.248,0.661
53300,0.076,0.260,0.664
53400,0.098,0.245,0.657
53500,0.086,0.254,0.661
53600,0.107,0.239,0.654
53700,0.095,0.245,0.661
53800,0.116,0.242,0.642
53900,0.119,0.211,0.670
54000,0.153,0.229,0.618
54100,0.177,0.235,0.587
54200,0.153,0.229,0.618
54300,0.122,0.208,0.670
54400,0.125,0.223,0.651
54500,0.110,0.205,0.685
54600,0.122,0.187,0.691
54700,0.128,0.165,0.706
54800,0.122,0.205,0.673
54900,0.110,0.199,0.691
55000,0.113,0.180,0.706
55100,0.113,0.171,0.716
55200,0.113,0.177,0.709
55300,0.107,0.183,0.709
55400,0.110,0.190,0.700
55500,0.098,0.183,0.719
55600,0.107,0.190,0.703
55700,0.092,0.159,0.749
55800,0.113,0.150,0.737
55900,0.144,0.135,0.722
56000,0.138,0.128,0.734
56100,0.150,0.122,0.728
56200,0.162,0.131,0.706
