time,n_A+p,n_B,n_AB
100,0.355,0.480,0.165
200,0.291,0.413,0.297
300,0.251,0.373,0.376
400,0.254,0.346,0.401
500,0.248,0.306,0.446
600,0.211,0.327,0.462
700,0.193,0.330,0.477
800,0.205,0.300,0.495
900,0.223,0.300,0.477
1000,0.235,0.278,0.486
1100,0.239,0.263,0.498
1200,0.220,0.260,0.520
1300,0.193,0.254,0.554
1400,0.190,0.266,0.544
1500,0.177,0.266,0.557
1600,0.162,0.294,0.544
1700,0.171,0.291,0.538
1800,0.180,0.297,0.523
1900,0.177,0.294,0.529
2000,0.183,0.284,0.532
2100,0.208,0.309,0.483
2200,0.208,0.303,0.489
2300,0.214,0.306,0.480
2400,0.208,0.312,0.480
2500,0.177,0.257,0.566
2600,0.174,0.248,0.578
2700,0.171,0.232,0.596
2800,0.177,0.242,0.581
2900,0.177,0.251,0.572
3000,0.223,0.251,0.526
3100,0.220,0.239,0.541
3200,0.242,0.248,0.511
3300,0.245,0.251,0.505
3400,0.235,0.232,0.532
3500,0.226,0.190,0.584
3600,0.260,0.205,0.535
3700,0.291,0.183,0.526
3800,0.284,0.190,0.526
3900,0.269,0.183,0.547
4000,0.269,0.174,0.557
4100,0.251,0.196,0.554
4200,0.260,0.180,0.560
4300,0.257,0.205,0.538
4400,0.257,0.214,0.529
4500,0.266,0.208,0.526
4600,0.263,0.208,0.529
4700,0.269,0.208,0.523
4800,0.248,0.196,0.557
4900,0.284,0.171,0.544
5000,0.257,0.205,0.538
5100,0.260,0.211,0.529
5200,0.275,0.199,0.526
5300,0.272,0.214,0.514
5400,0.272,0.217,0.511
5500,0.269,0.232,0.498
5600,0.242,0.223,0.535
5700,0.208,0.232,0.560
5800,0.193,0.242,0.566
5900,0.177,0.251,0.572
6000,0.220,0.229,0.550
6100,0.211,0.291,0.498
6200,0.202,0.309,0.489
6300,0.211,0.278,0.511
6400,0.193,0.235,0.572
6500,0.214,0.226,0.560
6600,0.229,0.217,0.554
6700,0.223,0.199,0.578
6800,0.229,0.205,0.566
6900,0.245,0.235,0.520
7000,0.257,0.220,0.523
7100,0.284,0.196,0.520
7200,0.232,0.196,0.572
7300,0.229,0.214,0.557
7400,0.205,0.214,0.581
7500,0.226,0.199,0.575
7600,0.245,0.202,0.554
7700,0.242,0.229,0.529
7800,0.275,0.193,0.532
7900,0.275,0.193,0.532
8000,0.272,0.190,0.538
8100,0.275,0.190,0.535
8200,0.309,0.187,0.505
8300,0.312,0.180,0.508
