time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.266,0.462
1000,0.217,0.226,0.557
1500,0.171,0.220,0.609
2000,0.156,0.187,0.657
2500,0.239,0.165,0.596
3000,0.220,0.153,0.627
3500,0.266,0.141,0.593
4000,0.199,0.147,0.654
4500,0.220,0.190,0.590
5000,0.232,0.190,0.578
5500,0.208,0.165,0.627
6000,0.153,0.202,0.645
6500,0.147,0.208,0.645
7000,0.144,0.211,0.645
7500,0.165,0.217,0.618
8000,0.183,0.202,0.615
8500,0.190,0.187,0.624
9000,0.202,0.217,0.581
9500,0.135,0.202,0.664
10000,0.220,0.165,0.615
10500,0.223,0.180,0.596
11000,0.153,0.217,0.630
11500,0.174,0.205,0.621
12000,0.168,0.220,0.612
12500,0.193,0.199,0.609
13000,0.205,0.150,0.645
13500,0.202,0.147,0.651
14000,0.187,0.190,0.624
14500,0.193,0.156,0.651
15000,0.284,0.174,0.541
15500,0.254,0.165,0.581
16000,0.278,0.141,0.581
16500,0.251,0.122,0.627
17000,0.272,0.208,0.520
17500,0.211,0.187,0.602
18000,0.211,0.187,0.602
18500,0.248,0.144,0.609
19000,0.269,0.168,0.563
19500,0.278,0.187,0.535
20000,0.251,0.177,0.572
20500,0.193,0.162,0.645
21000,0.245,0.183,0.572
21500,0.150,0.214,0.636
22000,0.147,0.269,0.584
22500,0.119,0.284,0.596
23000,0.131,0.229,0.639
23500,0.147,0.205,0.648
24000,0.144,0.226,0.630
24500,0.165,0.180,0.654
25000,0.190,0.187,0.624
25500,0.168,0.141,0.691
26000,0.165,0.190,0.645
26500,0.196,0.180,0.624
27000,0.220,0.165,0.615
27500,0.147,0.180,0.673
28000,0.248,0.208,0.544
28500,0.220,0.150,0.630
29000,0.248,0.187,0.566
29500,0.220,0.202,0.578
30000,0.226,0.220,0.554
30500,0.199,0.193,0.609
31000,0.214,0.196,0.590
31500,0.196,0.232,0.572
32000,0.183,0.245,0.572
32500,0.180,0.235,0.584
33000,0.171,0.205,0.624
33500,0.131,0.229,0.639
34000,0.107,0.214,0.679
34500,0.138,0.239,0.624
35000,0.150,0.168,0.682
35500,0.205,0.162,0.633
36000,0.196,0.187,0.618
36500,0.226,0.150,0.624
37000,0.232,0.153,0.615
37500,0.226,0.153,0.621
38000,0.245,0.168,0.587
38500,0.168,0.214,0.618
39000,0.150,0.269,0.581
39500,0.128,0.300,0.572
40000,0.153,0.229,0.618
40500,0.211,0.220,0.569
41000,0.174,0.226,0.599
41500,0.199,0.214,0.587
42000,0.232,0.187,0.581
42500,0.232,0.202,0.566
43000,0.248,0.153,0.599
43500,0.193,0.147,0.661
44000,0.220,0.159,0.621
44500,0.217,0.125,0.657
45000,0.232,0.156,0.612
45500,0.254,0.122,0.624
46000,0.269,0.101,0.630
46500,0.315,0.113,0.572
47000,0.211,0.144,0.645
47500,0.232,0.193,0.575
48000,0.196,0.180,0.624
48500,0.196,0.196,0.609
49000,0.162,0.214,0.624
49500,0.156,0.205,0.639
50000,0.177,0.229,0.593
50500,0.138,0.251,0.612
51000,0.135,0.263,0.602
51500,0.116,0.190,0.694
52000,0.156,0.180,0.664
52500,0.174,0.199,0.627
53000,0.193,0.223,0.584
53500,0.174,0.208,0.618
54000,0.193,0.187,0.621
54500,0.183,0.190,0.627
55000,0.141,0.251,0.609
55500,0.138,0.287,0.575
56000,0.153,0.260,0.587
56500,0.131,0.220,0.648
57000,0.159,0.211,0.630
57500,0.174,0.275,0.550
58000,0.131,0.260,0.609
58500,0.113,0.254,0.633
59000,0.113,0.281,0.606
59500,0.098,0.278,0.624
60000,0.150,0.208,0.642
60500,0.190,0.220,0.590
61000,0.211,0.168,0.621
61500,0.202,0.190,0.609
62000,0.266,0.208,0.526
62500,0.196,0.174,0.630
63000,0.229,0.165,0.606
63500,0.242,0.147,0.612
64000,0.177,0.125,0.697
64500,0.242,0.135,0.624
65000,0.229,0.138,0.633
65500,0.229,0.171,0.599
66000,0.202,0.180,0.618
66500,0.199,0.153,0.648
67000,0.183,0.183,0.633
67500,0.138,0.183,0.679
68000,0.159,0.229,0.612
68500,0.150,0.226,0.624
69000,0.138,0.190,0.673
69500,0.141,0.217,0.642
70000,0.128,0.254,0.618
70500,0.141,0.257,0.602
71000,0.162,0.254,0.584
71500,0.138,0.214,0.648
72000,0.156,0.254,0.590
72500,0.171,0.239,0.590
73000,0.174,0.199,0.627
73500,0.193,0.211,0.596
74000,0.205,0.144,0.651
74500,0.220,0.177,0.602
75000,0.156,0.208,0.636
75500,0.141,0.214,0.645
76000,0.196,0.229,0.575
76500,0.110,0.199,0.691
77000,0.183,0.217,0.599
77500,0.196,0.193,0.612
78000,0.147,0.205,0.648
78500,0.131,0.226,0.642
79000,0.162,0.217,0.621
79500,0.147,0.168,0.685
80000,0.193,0.141,0.667
80500,0.229,0.180,0.590
81000,0.202,0.180,0.618
81500,0.190,0.150,0.661
82000,0.183,0.177,0.639
82500,0.205,0.153,0.642
83000,0.254,0.147,0.599
83500,0.245,0.141,0.615
84000,0.229,0.110,0.661
84500,0.239,0.138,0.624
85000,0.208,0.156,0.636
85500,0.239,0.125,0.636
86000,0.235,0.153,0.612
86500,0.150,0.187,0.664
87000,0.171,0.168,0.661
87500,0.144,0.211,0.645
88000,0.180,0.220,0.599
88500,0.156,0.202,0.642
89000,0.135,0.287,0.578
89500,0.156,0.217,0.627
90000,0.162,0.187,0.651
90500,0.159,0.211,0.630
91000,0.199,0.190,0.612
91500,0.131,0.193,0.676
92000,0.101,0.257,0.642
92500,0.089,0.278,0.633
93000,0.092,0.284,0.624
93500,0.174,0.266,0.560
94000,0.168,0.211,0.621
94500,0.190,0.260,0.550
95000,0.162,0.214,0.624
95500,0.242,0.162,0.596
96000,0.235,0.119,0.645
96500,0.284,0.125,0.590
97000,0.254,0.138,0.609
97500,0.205,0.113,0.682
98000,0.208,0.122,0.670
98500,0.199,0.162,0.639
99000,0.266,0.107,0.627
99500,0.260,0.138,0.602
100000,0.263,0.101,0.636
100500,0.294,0.107,0.599
101000,0.324,0.092,0.584
101500,0.287,0.135,0.578
102000,0.226,0.122,0.651
102500,0.266,0.150,0.584
103000,0.193,0.199,0.609
103500,0.187,0.171,0.642
104000,0.202,0.208,0.590
104500,0.183,0.165,0.651
105000,0.202,0.174,0.624
105500,0.144,0.141,0.716
106000,0.208,0.180,0.612
106500,0.180,0.226,0.593
107000,0.199,0.202,0.599
107500,0.199,0.239,0.563
108000,0.190,0.177,0.633
108500,0.208,0.190,0.602
109000,0.217,0.150,0.633
109500,0.208,0.110,0.682
110000,0.242,0.135,0.624
110500,0.263,0.116,0.621
111000,0.272,0.171,0.557
111500,0.266,0.168,0.566
112000,0.235,0.138,0.627
112500,0.193,0.183,0.624
113000,0.156,0.162,0.682
113500,0.223,0.098,0.679
114000,0.162,0.174,0.664
114500,0.141,0.251,0.609
115000,0.147,0.235,0.618
115500,0.113,0.239,0.648
116000,0.125,0.269,0.606
116500,0.199,0.220,0.581
117000,0.171,0.187,0.642
117500,0.193,0.183,0.624
118000,0.226,0.211,0.563
118500,0.196,0.235,0.569
119000,0.162,0.180,0.657
119500,0.180,0.217,0.602
120000,0.187,0.174,0.639
120500,0.199,0.150,0.651
121000,0.223,0.128,0.648
121500,0.208,0.141,0.651
122000,0.217,0.190,0.593
122500,0.239,0.180,0.581
123000,0.217,0.187,0.596
123500,0.214,0.190,0.596
124000,0.199,0.214,0.587
124500,0.180,0.223,0.596
125000,0.174,0.226,0.599
125500,0.177,0.193,0.630
126000,0.147,0.199,0.654
126500,0.162,0.171,0.667
127000,0.196,0.183,0.621
127500,0.187,0.211,0.602
128000,0.147,0.242,0.612
128500,0.168,0.211,0.621
129000,0.193,0.208,0.599
129500,0.202,0.196,0.602
130000,0.196,0.174,0.630
130500,0.177,0.193,0.630
131000,0.187,0.235,0.578
131500,0.159,0.229,0.612
132000,0.156,0.220,0.624
132500,0.144,0.281,0.575
133000,0.128,0.281,0.590
133500,0.104,0.275,0.621
134000,0.116,0.370,0.514
134500,0.098,0.306,0.596
135000,0.113,0.300,0.587
135500,0.086,0.284,0.630
136000,0.131,0.275,0.593
136500,0.156,0.199,0.645
137000,0.131,0.226,0.642
137500,0.159,0.202,0.639
138000,0.180,0.214,0.606
138500,0.223,0.193,0.584
139000,0.168,0.217,0.615
139500,0.217,0.193,0.590
140000,0.187,0.260,0.554
140500,0.174,0.242,0.584
141000,0.147,0.171,0.682
141500,0.128,0.147,0.725
142000,0.242,0.177,0.581
142500,0.239,0.153,0.609
143000,0.235,0.171,0.593
143500,0.248,0.162,0.590
144000,0.232,0.110,0.657
144500,0.211,0.128,0.661
145000,0.291,0.171,0.538
145500,0.214,0.196,0.590
146000,0.190,0.180,0.630
146500,0.245,0.199,0.557
147000,0.245,0.135,0.621
147500,0.211,0.131,0.657
148000,0.232,0.165,0.602
148500,0.257,0.131,0.612
149000,0.187,0.150,0.664
149500,0.226,0.190,0.584
150000,0.187,0.180,0.633
150500,0.177,0.223,0.599
151000,0.199,0.196,0.606
151500,0.162,0.239,0.599
152000,0.131,0.205,0.664
152500,0.147,0.251,0.602
153000,0.171,0.260,0.569
153500,0.211,0.211,0.578
154000,0.239,0.193,0.569
154500,0.229,0.144,0.627
155000,0.180,0.141,0.679
155500,0.235,0.150,0.615
156000,0.153,0.214,0.633
156500,0.260,0.128,0.612
157000,0.284,0.128,0.587
157500,0.294,0.110,0.596
158000,0.242,0.171,0.587
158500,0.242,0.174,0.584
159000,0.235,0.131,0.633
159500,0.281,0.125,0.593
160000,0.266,0.144,0.590
160500,0.217,0.190,0.593
161000,0.196,0.138,0.667
161500,0.223,0.147,0.630
162000,0.242,0.156,0.602
162500,0.217,0.150,0.633
163000,0.199,0.165,0.636
163500,0.193,0.205,0.602
164000,0.141,0.217,0.642
164500,0.153,0.171,0.676
165000,0.159,0.223,0.618
165500,0.122,0.245,0.633
166000,0.141,0.251,0.609
166500,0.119,0.223,0.657
167000,0.119,0.254,0.627
167500,0.150,0.254,0.596
168000,0.138,0.263,0.599
168500,0.159,0.245,0.596
169000,0.208,0.208,0.584
169500,0.165,0.242,0.593
170000,0.226,0.223,0.550
170500,0.174,0.196,0.630
171000,0.190,0.187,0.624
171500,0.260,0.101,0.639
172000,0.297,0.119,0.584
172500,0.291,0.104,0.606
173000,0.352,0.131,0.517
173500,0.266,0.147,0.587
174000,0.266,0.159,0.575
174500,0.223,0.165,0.612
175000,0.242,0.220,0.538
175500,0.220,0.125,0.654
176000,0.165,0.159,0.676
176500,0.220,0.138,0.642
177000,0.300,0.119,0.581
177500,0.257,0.095,0.648
178000,0.266,0.095,0.639
178500,0.266,0.101,0.633
179000,0.248,0.147,0.606
179500,0.193,0.187,0.621
180000,0.187,0.187,0.627
180500,0.159,0.235,0.606
181000,0.156,0.232,0.612
181500,0.089,0.248,0.664
182000,0.177,0.239,0.584
182500,0.226,0.147,0.627
183000,0.239,0.144,0.618
183500,0.211,0.165,0.624
184000,0.251,0.138,0.612
184500,0.248,0.144,0.609
185000,0.278,0.141,0.581
185500,0.190,0.113,0.697
186000,0.208,0.202,0.590
186500,0.220,0.147,0.633
187000,0.232,0.183,0.584
187500,0.239,0.190,0.572
188000,0.242,0.168,0.590
188500,0.251,0.183,0.566
189000,0.217,0.202,0.581
189500,0.180,0.208,0.612
190000,0.312,0.183,0.505
190500,0.229,0.147,0.624
191000,0.165,0.205,0.630
191500,0.153,0.187,0.661
192000,0.190,0.211,0.599
192500,0.177,0.150,0.673
193000,0.202,0.177,0.621
193500,0.156,0.232,0.612
194000,0.131,0.226,0.642
194500,0.168,0.220,0.612
195000,0.162,0.251,0.587
195500,0.159,0.220,0.621
196000,0.171,0.220,0.609
196500,0.131,0.239,0.630
197000,0.138,0.226,0.636
197500,0.162,0.208,0.630
198000,0.220,0.187,0.593
198500,0.205,0.159,0.636
199000,0.190,0.196,0.615
199500,0.174,0.239,0.587
200000,0.119,0.272,0.609
200500,0.135,0.223,0.642
201000,0.131,0.208,0.661
201500,0.138,0.190,0.673
202000,0.153,0.226,0.621
202500,0.180,0.217,0.602
203000,0.199,0.254,0.547
203500,0.156,0.193,0.651
204000,0.217,0.159,0.624
204500,0.254,0.110,0.636
205000,0.214,0.156,0.630
205500,0.217,0.135,0.648
206000,0.196,0.242,0.563
206500,0.162,0.199,0.639
207000,0.174,0.165,0.661
207500,0.156,0.183,0.661
