time,n_A+p,n_B,n_AB
100,0.336,0.483,0.180
200,0.300,0.443,0.257
300,0.275,0.404,0.321
400,0.297,0.394,0.309
500,0.269,0.382,0.349
600,0.248,0.370,0.382
700,0.260,0.413,0.327
800,0.281,0.419,0.300
900,0.294,0.404,0.303
1000,0.303,0.361,0.336
1100,0.297,0.401,0.303
1200,0.291,0.385,0.324
1300,0.312,0.352,0.336
1400,0.294,0.355,0.352
1500,0.300,0.379,0.321
1600,0.318,0.401,0.281
1700,0.294,0.391,0.315
1800,0.281,0.382,0.336
1900,0.306,0.422,0.272
2000,0.269,0.428,0.303
2100,0.232,0.437,0.330
2200,0.208,0.434,0.358
2300,0.196,0.440,0.364
2400,0.199,0.422,0.379
2500,0.190,0.453,0.358
2600,0.211,0.425,0.364
2700,0.199,0.370,0.431
2800,0.248,0.394,0.358
2900,0.242,0.407,0.352
3000,0.211,0.394,0.394
3100,0.202,0.361,0.437
3200,0.214,0.388,0.398
3300,0.229,0.419,0.352
3400,0.229,0.428,0.343
3500,0.208,0.459,0.333
3600,0.174,0.456,0.370
3700,0.183,0.474,0.343
3800,0.177,0.471,0.352
3900,0.165,0.520,0.315
4000,0.168,0.529,0.303
4100,0.150,0.566,0.284
4200,0.144,0.538,0.318
4300,0.165,0.538,0.297
4400,0.165,0.541,0.294
4500,0.119,0.593,0.287
4600,0.144,0.581,0.275
4700,0.150,0.581,0.269
4800,0.138,0.618,0.245
4900,0.128,0.648,0.223
5000,0.110,0.673,0.217
5100,0.104,0.673,0.223
5200,0.089,0.691,0.220
5300,0.089,0.713,0.199
5400,0.080,0.746,0.174
5500,0.080,0.731,0.190
5600,0.064,0.713,0.223
5700,0.043,0.740,0.217
5800,0.043,0.755,0.202
5900,0.034,0.774,0.193
6000,0.031,0.786,0.183
6100,0.031,0.804,0.165
6200,0.024,0.810,0.165
6300,0.018,0.813,0.168
6400,0.015,0.826,0.159
6500,0.021,0.847,0.131
6600,0.015,0.838,0.147
6700,0.015,0.844,0.141
6800,0.015,0.862,0.122
6900,0.006,0.896,0.098
7000,0.000,0.905,0.095
7100,0.000,0.908,0.092
7200,0.000,0.930,0.070
7300,0.000,0.933,0.067
7400,0.000,0.936,0.064
7500,0.000,0.945,0.055
7600,0.000,0.963,0.037
7700,0.000,0.960,0.040
7800,0.000,0.960,0.040
7900,0.000,0.957,0.043
8000,0.000,0.966,0.034
8100,0.000,0.963,0.037
8200,0.000,0.979,0.021
8300,0.000,0.982,0.018
8400,0.000,0.985,0.015
8500,0.000,0.985,0.015
8600,0.000,0.991,0.009
8700,0.000,0.994,0.006
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.994,0.006
9900,0.000,0.994,0.006
10000,0.000,0.997,0.003
10100,0.000,1.000,0.000
