time,n_A+p,n_B,n_AB
100,0.339,0.489,0.171
200,0.303,0.437,0.260
300,0.275,0.401,0.324
400,0.229,0.404,0.367
500,0.235,0.404,0.361
600,0.202,0.394,0.404
700,0.205,0.358,0.437
800,0.196,0.346,0.459
900,0.199,0.333,0.468
1000,0.226,0.352,0.422
1100,0.180,0.349,0.471
1200,0.171,0.361,0.468
1300,0.174,0.343,0.483
1400,0.156,0.349,0.495
1500,0.162,0.367,0.471
1600,0.156,0.379,0.465
1700,0.147,0.376,0.477
1800,0.180,0.349,0.471
1900,0.174,0.355,0.471
2000,0.177,0.388,0.434
2100,0.168,0.410,0.422
2200,0.165,0.391,0.443
2300,0.159,0.373,0.468
2400,0.190,0.398,0.413
2500,0.159,0.407,0.434
2600,0.147,0.407,0.446
2700,0.138,0.434,0.428
2800,0.116,0.450,0.434
2900,0.156,0.459,0.385
3000,0.153,0.462,0.385
3100,0.162,0.410,0.428
3200,0.153,0.431,0.416
3300,0.153,0.437,0.410
3400,0.174,0.410,0.416
3500,0.141,0.413,0.446
3600,0.147,0.434,0.419
3700,0.119,0.410,0.471
3800,0.122,0.385,0.492
3900,0.131,0.404,0.465
4000,0.119,0.391,0.489
4100,0.104,0.407,0.489
4200,0.168,0.425,0.407
4300,0.144,0.446,0.410
4400,0.131,0.443,0.425
4500,0.156,0.474,0.370
4600,0.150,0.462,0.388
4700,0.135,0.474,0.391
4800,0.110,0.459,0.431
4900,0.159,0.401,0.440
5000,0.177,0.413,0.410
5100,0.177,0.373,0.450
5200,0.196,0.388,0.416
5300,0.208,0.425,0.367
5400,0.196,0.434,0.370
5500,0.183,0.431,0.385
5600,0.180,0.407,0.413
5700,0.174,0.425,0.401
5800,0.150,0.450,0.401
5900,0.153,0.443,0.404
6000,0.159,0.419,0.422
6100,0.156,0.428,0.416
6200,0.171,0.422,0.407
6300,0.165,0.431,0.404
6400,0.153,0.462,0.385
6500,0.156,0.446,0.398
6600,0.168,0.434,0.398
6700,0.150,0.443,0.407
6800,0.159,0.477,0.364
6900,0.162,0.474,0.364
7000,0.174,0.453,0.373
7100,0.162,0.450,0.388
7200,0.165,0.446,0.388
7300,0.150,0.468,0.382
7400,0.162,0.434,0.404
7500,0.156,0.428,0.416
7600,0.147,0.434,0.419
7700,0.159,0.407,0.434
7800,0.150,0.413,0.437
7900,0.156,0.413,0.431
8000,0.196,0.391,0.413
8100,0.193,0.404,0.404
8200,0.205,0.367,0.428
8300,0.214,0.382,0.404
8400,0.190,0.382,0.428
8500,0.208,0.355,0.437
8600,0.202,0.352,0.446
8700,0.232,0.364,0.404
