time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.922,0.051
1000,0.028,0.880,0.092
1500,0.037,0.816,0.147
2000,0.037,0.802,0.161
2500,0.055,0.751,0.194
3000,0.069,0.636,0.295
3500,0.078,0.562,0.359
4000,0.111,0.470,0.419
4500,0.097,0.452,0.452
5000,0.147,0.429,0.424
5500,0.175,0.313,0.512
6000,0.226,0.286,0.488
6500,0.230,0.286,0.484
7000,0.332,0.207,0.461
7500,0.240,0.253,0.507
8000,0.253,0.263,0.484
8500,0.221,0.253,0.525
9000,0.272,0.240,0.488
9500,0.323,0.198,0.479
10000,0.217,0.240,0.544
10500,0.207,0.281,0.512
11000,0.221,0.263,0.516
11500,0.221,0.203,0.576
12000,0.240,0.230,0.530
12500,0.203,0.253,0.544
13000,0.244,0.235,0.521
13500,0.304,0.194,0.502
14000,0.323,0.207,0.470
14500,0.359,0.207,0.433
15000,0.258,0.221,0.521
15500,0.230,0.276,0.493
16000,0.249,0.244,0.507
16500,0.226,0.263,0.512
17000,0.276,0.161,0.562
17500,0.346,0.138,0.516
18000,0.359,0.120,0.521
18500,0.355,0.161,0.484
19000,0.350,0.180,0.470
19500,0.373,0.143,0.484
20000,0.272,0.198,0.530
20500,0.309,0.253,0.438
21000,0.346,0.157,0.498
21500,0.281,0.157,0.562
22000,0.378,0.184,0.438
22500,0.415,0.147,0.438
23000,0.396,0.157,0.447
23500,0.429,0.147,0.424
24000,0.410,0.147,0.442
24500,0.401,0.124,0.475
25000,0.429,0.111,0.461
25500,0.359,0.129,0.512
26000,0.300,0.189,0.512
26500,0.355,0.138,0.507
27000,0.359,0.143,0.498
27500,0.401,0.129,0.470
28000,0.424,0.101,0.475
28500,0.373,0.171,0.456
29000,0.327,0.194,0.479
29500,0.318,0.166,0.516
30000,0.286,0.157,0.558
30500,0.240,0.198,0.562
31000,0.304,0.143,0.553
31500,0.244,0.194,0.562
32000,0.267,0.198,0.535
32500,0.309,0.184,0.507
33000,0.304,0.235,0.461
33500,0.332,0.129,0.539
34000,0.369,0.088,0.544
34500,0.364,0.138,0.498
35000,0.396,0.129,0.475
35500,0.419,0.111,0.470
36000,0.392,0.065,0.544
36500,0.461,0.078,0.461
37000,0.461,0.106,0.433
37500,0.470,0.065,0.465
38000,0.530,0.028,0.442
38500,0.581,0.065,0.355
39000,0.604,0.060,0.336
39500,0.539,0.041,0.419
40000,0.571,0.051,0.378
40500,0.594,0.055,0.350
41000,0.608,0.041,0.350
41500,0.668,0.037,0.295
42000,0.645,0.046,0.309
42500,0.664,0.023,0.313
43000,0.641,0.037,0.323
43500,0.631,0.051,0.318
44000,0.627,0.028,0.346
44500,0.581,0.037,0.382
45000,0.553,0.055,0.392
45500,0.585,0.041,0.373
46000,0.558,0.046,0.396
46500,0.512,0.078,0.410
47000,0.539,0.065,0.396
47500,0.475,0.032,0.493
48000,0.419,0.124,0.456
