time,n_A+p,n_B,n_AB
1000,0.031,0.954,0.015
2000,0.033,0.932,0.035
3000,0.034,0.936,0.030
4000,0.036,0.930,0.034
5000,0.035,0.923,0.042
6000,0.037,0.944,0.019
7000,0.035,0.925,0.040
8000,0.033,0.933,0.034
9000,0.031,0.935,0.034
10000,0.032,0.937,0.031
11000,0.031,0.937,0.032
12000,0.032,0.939,0.029
13000,0.032,0.935,0.033
14000,0.032,0.926,0.042
15000,0.034,0.930,0.036
16000,0.034,0.933,0.033
17000,0.035,0.928,0.037
18000,0.036,0.921,0.043
19000,0.034,0.920,0.046
20000,0.034,0.934,0.032
21000,0.033,0.927,0.040
22000,0.033,0.943,0.024
23000,0.037,0.924,0.039
24000,0.035,0.927,0.038
25000,0.034,0.938,0.028
26000,0.031,0.935,0.034
27000,0.033,0.920,0.047
28000,0.033,0.928,0.039
29000,0.032,0.937,0.031
30000,0.031,0.952,0.017
31000,0.032,0.926,0.042
32000,0.033,0.923,0.044
33000,0.031,0.934,0.035
34000,0.036,0.926,0.038
35000,0.033,0.934,0.033
36000,0.030,0.937,0.033
37000,0.031,0.935,0.034
38000,0.034,0.929,0.037
39000,0.039,0.921,0.040
40000,0.033,0.923,0.044
41000,0.036,0.929,0.035
42000,0.036,0.919,0.045
43000,0.037,0.919,0.044
44000,0.031,0.919,0.050
45000,0.031,0.934,0.035
46000,0.032,0.925,0.043
47000,0.033,0.929,0.038
48000,0.033,0.917,0.050
49000,0.030,0.935,0.035
50000,0.030,0.944,0.026
51000,0.030,0.946,0.024
52000,0.032,0.941,0.027
53000,0.031,0.940,0.029
54000,0.031,0.941,0.028
55000,0.031,0.948,0.021
56000,0.031,0.945,0.024
57000,0.030,0.935,0.035
58000,0.032,0.935,0.033
59000,0.031,0.932,0.037
60000,0.031,0.933,0.036
61000,0.032,0.935,0.033
62000,0.033,0.936,0.031
63000,0.033,0.934,0.033
64000,0.032,0.933,0.035
65000,0.033,0.934,0.033
66000,0.032,0.930,0.038
67000,0.031,0.943,0.026
68000,0.032,0.931,0.037
69000,0.031,0.922,0.047
70000,0.033,0.929,0.038
71000,0.031,0.939,0.030
72000,0.030,0.937,0.033
73000,0.032,0.936,0.032
74000,0.033,0.929,0.038
75000,0.032,0.932,0.036
76000,0.034,0.930,0.036
77000,0.036,0.937,0.027
78000,0.035,0.931,0.034
79000,0.037,0.929,0.034
80000,0.035,0.926,0.039
81000,0.037,0.932,0.031
82000,0.037,0.934,0.029
83000,0.035,0.933,0.032
84000,0.032,0.940,0.028
85000,0.031,0.943,0.026
86000,0.031,0.938,0.031
87000,0.034,0.933,0.033
88000,0.032,0.923,0.045
89000,0.032,0.932,0.036
90000,0.032,0.934,0.034
91000,0.036,0.933,0.031
92000,0.034,0.926,0.040
93000,0.035,0.931,0.034
94000,0.031,0.918,0.051
95000,0.035,0.926,0.039
96000,0.034,0.941,0.025
97000,0.035,0.931,0.034
98000,0.032,0.929,0.039
99000,0.037,0.928,0.035
100000,0.035,0.936,0.029
101000,0.036,0.922,0.042
102000,0.034,0.917,0.049
103000,0.034,0.921,0.045
104000,0.035,0.936,0.029
105000,0.035,0.937,0.028
106000,0.034,0.938,0.028
107000,0.032,0.942,0.026
108000,0.032,0.937,0.031
109000,0.033,0.933,0.034
110000,0.032,0.930,0.038
111000,0.031,0.936,0.033
112000,0.034,0.932,0.034
113000,0.032,0.932,0.036
114000,0.034,0.935,0.031
115000,0.031,0.937,0.032
116000,0.032,0.929,0.039
117000,0.033,0.915,0.052
118000,0.034,0.920,0.046
119000,0.035,0.924,0.041
120000,0.034,0.929,0.037
121000,0.034,0.939,0.027
122000,0.036,0.931,0.033
123000,0.039,0.932,0.029
124000,0.037,0.925,0.038
125000,0.035,0.928,0.037
126000,0.038,0.925,0.037
127000,0.033,0.922,0.045
128000,0.030,0.928,0.042
129000,0.031,0.943,0.026
130000,0.032,0.938,0.030
131000,0.032,0.941,0.027
132000,0.032,0.935,0.033
133000,0.030,0.940,0.030
134000,0.033,0.942,0.025
135000,0.031,0.934,0.035
136000,0.031,0.937,0.032
137000,0.032,0.935,0.033
138000,0.035,0.936,0.029
139000,0.031,0.926,0.043
140000,0.033,0.927,0.040
141000,0.033,0.936,0.031
142000,0.037,0.937,0.026
143000,0.032,0.928,0.040
144000,0.034,0.913,0.053
145000,0.035,0.933,0.032
146000,0.034,0.923,0.043
147000,0.033,0.919,0.048
148000,0.034,0.916,0.050
149000,0.031,0.924,0.045
150000,0.033,0.933,0.034
151000,0.036,0.938,0.026
152000,0.031,0.929,0.040
153000,0.031,0.934,0.035
154000,0.032,0.922,0.046
155000,0.034,0.925,0.041
156000,0.033,0.928,0.039
157000,0.032,0.935,0.033
158000,0.032,0.927,0.041
159000,0.034,0.931,0.035
160000,0.035,0.927,0.038
161000,0.034,0.929,0.037
162000,0.031,0.934,0.035
163000,0.034,0.928,0.038
164000,0.034,0.925,0.041
165000,0.034,0.924,0.042
166000,0.034,0.919,0.047
167000,0.034,0.926,0.040
168000,0.033,0.922,0.045
169000,0.035,0.920,0.045
170000,0.033,0.938,0.029
171000,0.030,0.919,0.051
172000,0.037,0.927,0.036
173000,0.032,0.935,0.033
174000,0.036,0.937,0.027
175000,0.032,0.946,0.022
176000,0.034,0.938,0.028
177000,0.032,0.925,0.043
178000,0.033,0.922,0.045
179000,0.036,0.928,0.036
180000,0.035,0.924,0.041
181000,0.033,0.931,0.036
182000,0.034,0.931,0.035
183000,0.031,0.913,0.056
184000,0.033,0.921,0.046
185000,0.036,0.921,0.043
186000,0.033,0.937,0.030
187000,0.036,0.946,0.018
188000,0.032,0.945,0.023
189000,0.030,0.936,0.034
190000,0.030,0.933,0.037
191000,0.031,0.944,0.025
192000,0.031,0.925,0.044
193000,0.031,0.934,0.035
194000,0.034,0.938,0.028
195000,0.032,0.942,0.026
196000,0.031,0.938,0.031
197000,0.032,0.925,0.043
198000,0.032,0.933,0.035
199000,0.030,0.928,0.042
200000,0.032,0.920,0.048
201000,0.033,0.929,0.038
202000,0.035,0.934,0.031
203000,0.033,0.933,0.034
204000,0.036,0.934,0.030
205000,0.033,0.936,0.031
206000,0.034,0.931,0.035
207000,0.033,0.913,0.054
208000,0.035,0.915,0.050
209000,0.037,0.934,0.029
210000,0.033,0.936,0.031
211000,0.032,0.921,0.047
212000,0.034,0.931,0.035
213000,0.033,0.928,0.039
214000,0.035,0.931,0.034
215000,0.035,0.922,0.043
216000,0.036,0.924,0.040
217000,0.035,0.920,0.045
218000,0.037,0.937,0.026
219000,0.038,0.923,0.039
220000,0.040,0.922,0.038
221000,0.035,0.925,0.040
222000,0.033,0.923,0.044
223000,0.033,0.916,0.051
224000,0.032,0.925,0.043
225000,0.033,0.937,0.030
226000,0.036,0.932,0.032
227000,0.035,0.928,0.037
228000,0.034,0.930,0.036
229000,0.032,0.938,0.030
230000,0.035,0.938,0.027
231000,0.032,0.933,0.035
232000,0.032,0.934,0.034
233000,0.034,0.930,0.036
234000,0.032,0.914,0.054
235000,0.032,0.930,0.038
236000,0.036,0.933,0.031
237000,0.036,0.937,0.027
238000,0.034,0.936,0.030
239000,0.030,0.931,0.039
240000,0.032,0.930,0.038
241000,0.034,0.932,0.034
242000,0.033,0.929,0.038
243000,0.035,0.932,0.033
244000,0.034,0.920,0.046
245000,0.035,0.932,0.033
246000,0.034,0.935,0.031
247000,0.032,0.941,0.027
248000,0.032,0.937,0.031
249000,0.031,0.940,0.029
250000,0.034,0.938,0.028
251000,0.034,0.939,0.027
252000,0.033,0.941,0.026
253000,0.031,0.928,0.041
254000,0.031,0.930,0.039
255000,0.030,0.930,0.040
256000,0.032,0.923,0.045
257000,0.031,0.933,0.036
258000,0.031,0.939,0.030
259000,0.031,0.935,0.034
260000,0.036,0.923,0.041
261000,0.033,0.914,0.053
262000,0.039,0.914,0.047
263000,0.034,0.915,0.051
264000,0.031,0.937,0.032
265000,0.035,0.933,0.032
266000,0.031,0.932,0.037
267000,0.033,0.933,0.034
268000,0.032,0.932,0.036
269000,0.032,0.928,0.040
270000,0.033,0.930,0.037
271000,0.031,0.947,0.022
272000,0.031,0.948,0.021
273000,0.031,0.946,0.023
274000,0.033,0.939,0.028
275000,0.033,0.936,0.031
276000,0.032,0.925,0.043
277000,0.032,0.940,0.028
278000,0.031,0.948,0.021
279000,0.030,0.937,0.033
280000,0.030,0.939,0.031
281000,0.031,0.945,0.024
282000,0.031,0.946,0.023
283000,0.030,0.942,0.028
284000,0.033,0.934,0.033
285000,0.033,0.938,0.029
286000,0.034,0.933,0.033
287000,0.032,0.932,0.036
288000,0.034,0.926,0.040
289000,0.033,0.925,0.042
290000,0.035,0.921,0.044
291000,0.035,0.918,0.047
292000,0.033,0.928,0.039
293000,0.032,0.926,0.042
294000,0.032,0.928,0.040
295000,0.033,0.932,0.035
296000,0.033,0.934,0.033
297000,0.032,0.932,0.036
298000,0.032,0.930,0.038
299000,0.032,0.933,0.035
300000,0.035,0.940,0.025
301000,0.033,0.941,0.026
302000,0.033,0.927,0.040
303000,0.035,0.930,0.035
304000,0.034,0.931,0.035
305000,0.031,0.943,0.026
306000,0.035,0.931,0.034
307000,0.034,0.926,0.040
308000,0.031,0.933,0.036
309000,0.030,0.934,0.036
310000,0.032,0.924,0.044
311000,0.032,0.927,0.041
312000,0.031,0.936,0.033
313000,0.033,0.945,0.022
314000,0.031,0.930,0.039
315000,0.032,0.935,0.033
316000,0.032,0.934,0.034
317000,0.034,0.939,0.027
318000,0.034,0.945,0.021
319000,0.036,0.932,0.032
320000,0.032,0.923,0.045
321000,0.033,0.926,0.041
322000,0.036,0.924,0.040
323000,0.034,0.938,0.028
324000,0.033,0.933,0.034
325000,0.032,0.943,0.025
326000,0.033,0.939,0.028
327000,0.031,0.947,0.022
328000,0.031,0.935,0.034
329000,0.032,0.942,0.026
330000,0.031,0.930,0.039
331000,0.033,0.935,0.032
332000,0.032,0.936,0.032
333000,0.032,0.922,0.046
334000,0.030,0.927,0.043
335000,0.033,0.934,0.033
336000,0.035,0.927,0.038
337000,0.030,0.941,0.029
338000,0.031,0.945,0.024
339000,0.030,0.938,0.032
340000,0.030,0.949,0.021
341000,0.030,0.949,0.021
342000,0.032,0.946,0.022
343000,0.033,0.940,0.027
344000,0.031,0.935,0.034
345000,0.033,0.923,0.044
346000,0.034,0.924,0.042
347000,0.035,0.928,0.037
348000,0.035,0.925,0.040
349000,0.033,0.935,0.032
350000,0.032,0.930,0.038
351000,0.032,0.934,0.034
352000,0.033,0.928,0.039
353000,0.031,0.932,0.037
354000,0.033,0.937,0.030
355000,0.034,0.939,0.027
356000,0.036,0.927,0.037
357000,0.033,0.913,0.054
358000,0.034,0.905,0.061
359000,0.031,0.930,0.039
360000,0.034,0.941,0.025
361000,0.034,0.933,0.033
362000,0.033,0.925,0.042
363000,0.035,0.940,0.025
364000,0.032,0.947,0.021
365000,0.031,0.945,0.024
366000,0.030,0.941,0.029
367000,0.030,0.946,0.024
368000,0.032,0.941,0.027
369000,0.031,0.933,0.036
370000,0.030,0.939,0.031
371000,0.032,0.944,0.024
372000,0.033,0.923,0.044
373000,0.035,0.915,0.050
374000,0.031,0.927,0.042
375000,0.033,0.926,0.041
376000,0.033,0.933,0.034
377000,0.030,0.934,0.036
378000,0.031,0.941,0.028
379000,0.032,0.935,0.033
380000,0.033,0.933,0.034
381000,0.032,0.938,0.030
382000,0.032,0.938,0.030
383000,0.031,0.931,0.038
384000,0.037,0.921,0.042
385000,0.036,0.926,0.038
386000,0.037,0.913,0.050
387000,0.036,0.925,0.039
388000,0.035,0.920,0.045
389000,0.033,0.917,0.050
390000,0.035,0.929,0.036
391000,0.032,0.933,0.035
392000,0.032,0.936,0.032
393000,0.031,0.943,0.026
394000,0.033,0.925,0.042
395000,0.034,0.928,0.038
396000,0.035,0.916,0.049
397000,0.032,0.933,0.035
398000,0.032,0.941,0.027
399000,0.031,0.929,0.040
400000,0.032,0.924,0.044
401000,0.032,0.927,0.041
402000,0.032,0.932,0.036
403000,0.031,0.930,0.039
404000,0.036,0.929,0.035
405000,0.032,0.936,0.032
406000,0.034,0.949,0.017
407000,0.031,0.939,0.030
408000,0.031,0.941,0.028
409000,0.031,0.946,0.023
410000,0.032,0.939,0.029
411000,0.032,0.943,0.025
412000,0.031,0.937,0.032
413000,0.031,0.928,0.041
414000,0.030,0.938,0.032
415000,0.032,0.931,0.037
416000,0.031,0.931,0.038
417000,0.032,0.930,0.038
418000,0.035,0.920,0.045
419000,0.033,0.908,0.059
420000,0.033,0.921,0.046
421000,0.036,0.924,0.040
422000,0.035,0.932,0.033
423000,0.032,0.938,0.030
424000,0.030,0.941,0.029
425000,0.031,0.940,0.029
426000,0.032,0.946,0.022
427000,0.032,0.940,0.028
428000,0.032,0.945,0.023
429000,0.031,0.945,0.024
430000,0.031,0.941,0.028
431000,0.031,0.924,0.045
432000,0.032,0.922,0.046
433000,0.032,0.934,0.034
434000,0.034,0.935,0.031
435000,0.032,0.935,0.033
436000,0.033,0.927,0.040
437000,0.032,0.925,0.043
438000,0.032,0.938,0.030
439000,0.033,0.929,0.038
440000,0.033,0.925,0.042
441000,0.034,0.924,0.042
442000,0.032,0.929,0.039
443000,0.033,0.932,0.035
444000,0.034,0.924,0.042
445000,0.033,0.940,0.027
446000,0.035,0.932,0.033
447000,0.035,0.923,0.042
448000,0.035,0.931,0.034
449000,0.033,0.934,0.033
450000,0.032,0.940,0.028
451000,0.034,0.933,0.033
452000,0.033,0.935,0.032
453000,0.032,0.931,0.037
454000,0.031,0.931,0.038
455000,0.031,0.934,0.035
456000,0.034,0.923,0.043
457000,0.036,0.921,0.043
458000,0.034,0.913,0.053
459000,0.038,0.914,0.048
460000,0.034,0.923,0.043
461000,0.033,0.917,0.050
462000,0.035,0.910,0.055
463000,0.034,0.918,0.048
464000,0.036,0.926,0.038
465000,0.032,0.927,0.041
466000,0.032,0.940,0.028
467000,0.033,0.944,0.023
468000,0.031,0.939,0.030
469000,0.035,0.937,0.028
470000,0.035,0.931,0.034
471000,0.035,0.943,0.022
472000,0.033,0.939,0.028
473000,0.036,0.922,0.042
474000,0.034,0.924,0.042
475000,0.034,0.930,0.036
476000,0.034,0.928,0.038
477000,0.033,0.925,0.042
478000,0.032,0.932,0.036
479000,0.033,0.933,0.034
480000,0.035,0.931,0.034
481000,0.033,0.937,0.030
482000,0.031,0.942,0.027
483000,0.030,0.938,0.032
484000,0.034,0.931,0.035
485000,0.031,0.925,0.044
486000,0.033,0.928,0.039
487000,0.034,0.936,0.030
488000,0.032,0.939,0.029
489000,0.032,0.937,0.031
490000,0.032,0.939,0.029
491000,0.032,0.937,0.031
492000,0.033,0.931,0.036
493000,0.032,0.928,0.040
494000,0.034,0.933,0.033
495000,0.034,0.940,0.026
496000,0.033,0.940,0.027
497000,0.032,0.930,0.038
498000,0.035,0.941,0.024
499000,0.034,0.925,0.041
500000,0.033,0.940,0.027
501000,0.032,0.932,0.036
502000,0.032,0.933,0.035
503000,0.032,0.942,0.026
504000,0.032,0.930,0.038
505000,0.031,0.942,0.027
506000,0.034,0.945,0.021
507000,0.032,0.937,0.031
508000,0.033,0.947,0.020
509000,0.032,0.939,0.029
510000,0.030,0.939,0.031
511000,0.031,0.939,0.030
512000,0.031,0.940,0.029
513000,0.031,0.929,0.040
514000,0.032,0.933,0.035
515000,0.032,0.939,0.029
516000,0.032,0.936,0.032
517000,0.032,0.935,0.033
518000,0.032,0.940,0.028
519000,0.032,0.939,0.029
520000,0.032,0.947,0.021
521000,0.032,0.937,0.031
522000,0.033,0.936,0.031
523000,0.033,0.922,0.045
524000,0.035,0.930,0.035
525000,0.033,0.929,0.038
526000,0.035,0.924,0.041
527000,0.034,0.927,0.039
528000,0.039,0.921,0.040
529000,0.035,0.921,0.044
530000,0.035,0.912,0.053
531000,0.033,0.920,0.047
532000,0.036,0.924,0.040
533000,0.037,0.911,0.052
534000,0.032,0.926,0.042
535000,0.033,0.920,0.047
536000,0.033,0.916,0.051
537000,0.035,0.934,0.031
538000,0.030,0.943,0.027
539000,0.030,0.935,0.035
540000,0.031,0.930,0.039
541000,0.030,0.940,0.030
542000,0.031,0.934,0.035
543000,0.031,0.928,0.041
544000,0.033,0.930,0.037
545000,0.034,0.929,0.037
546000,0.035,0.926,0.039
547000,0.033,0.939,0.028
548000,0.032,0.939,0.029
549000,0.032,0.940,0.028
550000,0.032,0.936,0.032
551000,0.034,0.914,0.052
552000,0.037,0.919,0.044
553000,0.032,0.924,0.044
554000,0.031,0.946,0.023
555000,0.033,0.943,0.024
556000,0.031,0.949,0.020
557000,0.031,0.939,0.030
558000,0.031,0.941,0.028
559000,0.032,0.929,0.039
560000,0.034,0.933,0.033
561000,0.032,0.938,0.030
562000,0.031,0.933,0.036
563000,0.031,0.927,0.042
564000,0.033,0.919,0.048
565000,0.032,0.932,0.036
566000,0.033,0.931,0.036
567000,0.031,0.934,0.035
568000,0.032,0.939,0.029
569000,0.032,0.935,0.033
570000,0.031,0.943,0.026
571000,0.031,0.949,0.020
572000,0.030,0.937,0.033
573000,0.031,0.936,0.033
574000,0.032,0.939,0.029
575000,0.033,0.937,0.030
576000,0.032,0.930,0.038
577000,0.035,0.934,0.031
578000,0.035,0.921,0.044
579000,0.035,0.923,0.042
580000,0.035,0.922,0.043
581000,0.032,0.939,0.029
582000,0.033,0.935,0.032
583000,0.031,0.938,0.031
584000,0.030,0.946,0.024
585000,0.031,0.945,0.024
586000,0.032,0.941,0.027
587000,0.030,0.929,0.041
588000,0.032,0.940,0.028
589000,0.032,0.937,0.031
590000,0.033,0.940,0.027
591000,0.031,0.926,0.043
592000,0.032,0.933,0.035
