time,n_A+p,n_B,n_AB
1000,0.030,0.958,0.012
2000,0.030,0.946,0.024
3000,0.032,0.934,0.034
4000,0.031,0.920,0.049
5000,0.033,0.921,0.046
6000,0.036,0.908,0.056
7000,0.037,0.912,0.051
8000,0.036,0.921,0.043
9000,0.035,0.924,0.041
10000,0.033,0.910,0.057
11000,0.036,0.923,0.041
12000,0.031,0.927,0.042
13000,0.030,0.928,0.042
14000,0.034,0.916,0.050
15000,0.031,0.922,0.047
16000,0.032,0.918,0.050
17000,0.036,0.917,0.047
18000,0.037,0.916,0.047
19000,0.036,0.914,0.050
20000,0.035,0.904,0.061
21000,0.035,0.910,0.055
22000,0.033,0.917,0.050
23000,0.034,0.918,0.048
24000,0.037,0.914,0.049
25000,0.030,0.909,0.061
26000,0.031,0.928,0.041
27000,0.032,0.926,0.042
28000,0.033,0.931,0.036
29000,0.036,0.925,0.039
30000,0.035,0.920,0.045
31000,0.034,0.920,0.046
32000,0.032,0.913,0.055
33000,0.034,0.910,0.056
34000,0.032,0.909,0.059
35000,0.035,0.917,0.048
36000,0.035,0.907,0.058
37000,0.034,0.903,0.063
38000,0.034,0.927,0.039
39000,0.035,0.907,0.058
40000,0.032,0.902,0.066
41000,0.035,0.896,0.069
42000,0.036,0.877,0.087
43000,0.037,0.876,0.087
44000,0.031,0.892,0.077
45000,0.035,0.912,0.053
46000,0.037,0.915,0.048
47000,0.032,0.911,0.057
48000,0.032,0.912,0.056
49000,0.032,0.919,0.049
50000,0.033,0.921,0.046
51000,0.035,0.914,0.051
52000,0.037,0.918,0.045
53000,0.032,0.909,0.059
54000,0.035,0.918,0.047
55000,0.032,0.908,0.060
56000,0.034,0.905,0.061
57000,0.036,0.904,0.060
58000,0.040,0.897,0.063
59000,0.036,0.902,0.062
60000,0.041,0.901,0.058
61000,0.039,0.897,0.064
62000,0.038,0.898,0.064
63000,0.037,0.898,0.065
64000,0.038,0.892,0.070
65000,0.038,0.915,0.047
66000,0.039,0.894,0.067
67000,0.035,0.898,0.067
