time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.030,0.918,0.052
3000,0.030,0.886,0.084
4000,0.039,0.865,0.096
5000,0.038,0.823,0.139
6000,0.039,0.801,0.160
7000,0.038,0.773,0.189
8000,0.039,0.745,0.216
9000,0.042,0.721,0.237
10000,0.059,0.688,0.253
11000,0.060,0.670,0.270
12000,0.069,0.645,0.286
13000,0.062,0.609,0.329
14000,0.073,0.573,0.354
15000,0.080,0.556,0.364
16000,0.088,0.529,0.383
17000,0.100,0.497,0.403
18000,0.114,0.457,0.429
19000,0.125,0.442,0.433
20000,0.133,0.409,0.458
21000,0.154,0.387,0.459
22000,0.137,0.382,0.481
23000,0.158,0.363,0.479
24000,0.141,0.367,0.492
25000,0.162,0.364,0.474
26000,0.153,0.349,0.498
27000,0.186,0.340,0.474
28000,0.208,0.333,0.459
29000,0.254,0.298,0.448
30000,0.264,0.262,0.474
31000,0.253,0.258,0.489
32000,0.273,0.221,0.506
33000,0.275,0.243,0.482
34000,0.292,0.231,0.477
35000,0.315,0.223,0.462
36000,0.307,0.203,0.490
37000,0.315,0.196,0.489
38000,0.339,0.192,0.469
39000,0.345,0.186,0.469
40000,0.344,0.173,0.483
41000,0.339,0.155,0.506
42000,0.341,0.153,0.506
43000,0.368,0.143,0.489
44000,0.403,0.129,0.468
45000,0.404,0.146,0.450
46000,0.398,0.151,0.451
47000,0.390,0.142,0.468
48000,0.388,0.166,0.446
49000,0.389,0.142,0.469
50000,0.363,0.139,0.498
51000,0.393,0.124,0.483
52000,0.375,0.125,0.500
53000,0.372,0.130,0.498
54000,0.395,0.143,0.462
55000,0.389,0.135,0.476
56000,0.380,0.157,0.463
57000,0.363,0.150,0.487
58000,0.387,0.142,0.471
59000,0.365,0.110,0.525
60000,0.377,0.122,0.501
61000,0.386,0.119,0.495
62000,0.408,0.127,0.465
63000,0.410,0.122,0.468
64000,0.424,0.119,0.457
65000,0.419,0.122,0.459
66000,0.417,0.115,0.468
67000,0.430,0.128,0.442
68000,0.439,0.141,0.420
69000,0.447,0.130,0.423
70000,0.443,0.133,0.424
71000,0.409,0.125,0.466
72000,0.397,0.145,0.458
73000,0.398,0.127,0.475
74000,0.419,0.127,0.454
75000,0.426,0.144,0.430
76000,0.424,0.133,0.443
77000,0.407,0.160,0.433
78000,0.388,0.162,0.450
