time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.032,0.918,0.050
3000,0.032,0.892,0.076
4000,0.033,0.890,0.077
5000,0.037,0.866,0.097
6000,0.034,0.862,0.104
7000,0.035,0.868,0.097
8000,0.035,0.866,0.099
9000,0.038,0.843,0.119
10000,0.046,0.845,0.109
11000,0.041,0.816,0.143
12000,0.047,0.819,0.134
13000,0.041,0.819,0.140
14000,0.041,0.803,0.156
15000,0.048,0.809,0.143
16000,0.048,0.778,0.174
17000,0.051,0.756,0.193
18000,0.045,0.736,0.219
19000,0.064,0.726,0.210
20000,0.055,0.722,0.223
21000,0.065,0.729,0.206
22000,0.066,0.727,0.207
23000,0.071,0.741,0.188
24000,0.062,0.731,0.207
25000,0.055,0.739,0.206
26000,0.048,0.746,0.206
27000,0.041,0.768,0.191
28000,0.045,0.780,0.175
29000,0.049,0.794,0.157
30000,0.050,0.789,0.161
31000,0.059,0.804,0.137
32000,0.049,0.798,0.153
33000,0.049,0.783,0.168
34000,0.061,0.762,0.177
35000,0.053,0.755,0.192
36000,0.061,0.766,0.173
37000,0.060,0.744,0.196
38000,0.051,0.780,0.169
39000,0.044,0.790,0.166
40000,0.045,0.774,0.181
41000,0.044,0.774,0.182
42000,0.049,0.760,0.191
43000,0.061,0.753,0.186
44000,0.053,0.728,0.219
45000,0.063,0.712,0.225
46000,0.066,0.709,0.225
47000,0.072,0.712,0.216
48000,0.073,0.721,0.206
49000,0.072,0.717,0.211
50000,0.065,0.734,0.201
51000,0.064,0.744,0.192
52000,0.057,0.743,0.200
53000,0.064,0.761,0.175
54000,0.059,0.721,0.220
55000,0.069,0.720,0.211
56000,0.072,0.735,0.193
57000,0.076,0.729,0.195
58000,0.066,0.720,0.214
59000,0.056,0.710,0.234
60000,0.062,0.696,0.242
61000,0.083,0.691,0.226
62000,0.076,0.686,0.238
63000,0.073,0.674,0.253
64000,0.075,0.660,0.265
65000,0.073,0.670,0.257
66000,0.071,0.678,0.251
67000,0.073,0.663,0.264
68000,0.082,0.638,0.280
69000,0.090,0.635,0.275
70000,0.084,0.663,0.253
71000,0.082,0.687,0.231
72000,0.073,0.694,0.233
73000,0.076,0.688,0.236
74000,0.071,0.721,0.208
75000,0.071,0.730,0.199
76000,0.074,0.715,0.211
77000,0.072,0.697,0.231
78000,0.069,0.668,0.263
79000,0.087,0.677,0.236
80000,0.080,0.701,0.219
81000,0.077,0.700,0.223
82000,0.080,0.706,0.214
83000,0.078,0.710,0.212
84000,0.073,0.713,0.214
85000,0.075,0.694,0.231
86000,0.081,0.657,0.262
87000,0.082,0.661,0.257
88000,0.099,0.639,0.262
89000,0.110,0.638,0.252
90000,0.111,0.622,0.267
91000,0.118,0.592,0.290
92000,0.111,0.595,0.294
93000,0.119,0.590,0.291
94000,0.112,0.610,0.278
95000,0.108,0.634,0.258
96000,0.085,0.655,0.260
97000,0.087,0.655,0.258
98000,0.081,0.677,0.242
99000,0.090,0.681,0.229
100000,0.078,0.678,0.244
101000,0.074,0.706,0.220
102000,0.077,0.692,0.231
103000,0.077,0.675,0.248
104000,0.071,0.679,0.250
105000,0.071,0.692,0.237
106000,0.067,0.734,0.199
107000,0.058,0.738,0.204
108000,0.054,0.748,0.198
109000,0.066,0.758,0.176
110000,0.058,0.747,0.195
111000,0.066,0.708,0.226
112000,0.073,0.721,0.206
113000,0.076,0.700,0.224
114000,0.078,0.696,0.226
115000,0.062,0.723,0.215
116000,0.072,0.715,0.213
117000,0.079,0.701,0.220
118000,0.067,0.735,0.198
119000,0.068,0.735,0.197
120000,0.082,0.715,0.203
121000,0.092,0.692,0.216
122000,0.082,0.672,0.246
123000,0.093,0.645,0.262
124000,0.089,0.662,0.249
125000,0.081,0.665,0.254
126000,0.087,0.649,0.264
127000,0.082,0.656,0.262
128000,0.069,0.657,0.274
129000,0.070,0.662,0.268
130000,0.078,0.661,0.261
131000,0.073,0.671,0.256
132000,0.079,0.686,0.235
133000,0.075,0.665,0.260
134000,0.067,0.652,0.281
135000,0.094,0.644,0.262
136000,0.078,0.660,0.262
137000,0.083,0.679,0.238
138000,0.102,0.654,0.244
139000,0.085,0.647,0.268
140000,0.078,0.648,0.274
141000,0.093,0.624,0.283
142000,0.094,0.634,0.272
143000,0.094,0.635,0.271
144000,0.085,0.641,0.274
145000,0.070,0.669,0.261
146000,0.089,0.656,0.255
147000,0.089,0.643,0.268
148000,0.085,0.641,0.274
149000,0.089,0.640,0.271
150000,0.084,0.662,0.254
151000,0.080,0.676,0.244
152000,0.089,0.667,0.244
153000,0.082,0.690,0.228
154000,0.071,0.718,0.211
155000,0.069,0.702,0.229
156000,0.076,0.714,0.210
157000,0.077,0.717,0.206
158000,0.064,0.724,0.212
159000,0.064,0.711,0.225
160000,0.066,0.695,0.239
161000,0.071,0.676,0.253
162000,0.068,0.699,0.233
163000,0.084,0.671,0.245
164000,0.079,0.675,0.246
165000,0.078,0.677,0.245
166000,0.079,0.669,0.252
167000,0.082,0.680,0.238
168000,0.086,0.682,0.232
169000,0.088,0.679,0.233
170000,0.088,0.668,0.244
171000,0.090,0.680,0.230
172000,0.095,0.699,0.206
173000,0.080,0.680,0.240
174000,0.085,0.682,0.233
175000,0.080,0.653,0.267
176000,0.082,0.663,0.255
177000,0.080,0.670,0.250
178000,0.081,0.698,0.221
179000,0.078,0.669,0.253
180000,0.073,0.664,0.263
181000,0.096,0.658,0.246
182000,0.100,0.636,0.264
183000,0.080,0.627,0.293
184000,0.089,0.639,0.272
185000,0.106,0.636,0.258
186000,0.097,0.624,0.279
187000,0.124,0.629,0.247
188000,0.098,0.628,0.274
189000,0.084,0.632,0.284
190000,0.095,0.602,0.303
191000,0.096,0.607,0.297
192000,0.106,0.617,0.277
193000,0.104,0.608,0.288
194000,0.102,0.621,0.277
195000,0.102,0.612,0.286
196000,0.104,0.619,0.277
197000,0.119,0.627,0.254
198000,0.103,0.638,0.259
199000,0.091,0.622,0.287
200000,0.104,0.612,0.284
201000,0.100,0.616,0.284
202000,0.107,0.607,0.286
203000,0.107,0.601,0.292
204000,0.116,0.618,0.266
205000,0.122,0.604,0.274
206000,0.114,0.601,0.285
207000,0.115,0.583,0.302
208000,0.098,0.616,0.286
209000,0.079,0.619,0.302
210000,0.088,0.631,0.281
211000,0.084,0.638,0.278
212000,0.094,0.661,0.245
213000,0.097,0.651,0.252
214000,0.097,0.627,0.276
215000,0.098,0.595,0.307
216000,0.111,0.588,0.301
217000,0.108,0.609,0.283
218000,0.094,0.593,0.313
219000,0.119,0.588,0.293
220000,0.114,0.589,0.297
221000,0.114,0.584,0.302
222000,0.109,0.575,0.316
223000,0.110,0.590,0.300
224000,0.120,0.613,0.267
225000,0.115,0.615,0.270
226000,0.106,0.604,0.290
227000,0.104,0.614,0.282
228000,0.116,0.608,0.276
229000,0.121,0.594,0.285
230000,0.122,0.604,0.274
231000,0.128,0.592,0.280
232000,0.117,0.596,0.287
233000,0.112,0.606,0.282
234000,0.127,0.601,0.272
235000,0.126,0.570,0.304
236000,0.122,0.561,0.317
237000,0.130,0.571,0.299
238000,0.118,0.540,0.342
239000,0.134,0.550,0.316
240000,0.134,0.560,0.306
241000,0.138,0.543,0.319
242000,0.145,0.512,0.343
243000,0.150,0.501,0.349
244000,0.162,0.488,0.350
245000,0.176,0.476,0.348
246000,0.165,0.484,0.351
247000,0.159,0.500,0.341
248000,0.163,0.474,0.363
249000,0.156,0.494,0.350
250000,0.181,0.461,0.358
251000,0.166,0.461,0.373
252000,0.172,0.487,0.341
253000,0.165,0.483,0.352
254000,0.164,0.481,0.355
255000,0.150,0.508,0.342
256000,0.145,0.513,0.342
257000,0.151,0.500,0.349
258000,0.169,0.509,0.322
259000,0.168,0.486,0.346
260000,0.168,0.506,0.326
261000,0.155,0.500,0.345
262000,0.165,0.487,0.348
263000,0.153,0.500,0.347
264000,0.152,0.521,0.327
265000,0.164,0.524,0.312
266000,0.153,0.519,0.328
267000,0.153,0.519,0.328
268000,0.140,0.527,0.333
269000,0.161,0.532,0.307
270000,0.144,0.537,0.319
271000,0.144,0.526,0.330
272000,0.137,0.548,0.315
273000,0.127,0.542,0.331
274000,0.139,0.533,0.328
275000,0.134,0.552,0.314
276000,0.155,0.549,0.296
277000,0.139,0.557,0.304
278000,0.133,0.534,0.333
279000,0.130,0.529,0.341
280000,0.126,0.558,0.316
281000,0.151,0.531,0.318
282000,0.149,0.517,0.334
283000,0.167,0.480,0.353
284000,0.161,0.490,0.349
285000,0.145,0.496,0.359
286000,0.176,0.490,0.334
287000,0.191,0.475,0.334
288000,0.177,0.493,0.330
289000,0.183,0.497,0.320
290000,0.169,0.509,0.322
291000,0.172,0.511,0.317
292000,0.163,0.525,0.312
293000,0.152,0.521,0.327
294000,0.158,0.514,0.328
295000,0.156,0.523,0.321
296000,0.127,0.537,0.336
297000,0.133,0.524,0.343
298000,0.131,0.535,0.334
299000,0.138,0.553,0.309
300000,0.151,0.549,0.300
301000,0.150,0.527,0.323
302000,0.154,0.523,0.323
303000,0.161,0.509,0.330
304000,0.161,0.501,0.338
305000,0.159,0.509,0.332
306000,0.154,0.512,0.334
307000,0.156,0.511,0.333
308000,0.141,0.528,0.331
309000,0.146,0.515,0.339
310000,0.160,0.514,0.326
311000,0.161,0.505,0.334
312000,0.166,0.506,0.328
313000,0.168,0.503,0.329
314000,0.153,0.511,0.336
315000,0.153,0.530,0.317
316000,0.155,0.504,0.341
317000,0.196,0.467,0.337
318000,0.203,0.463,0.334
319000,0.209,0.424,0.367
320000,0.200,0.436,0.364
321000,0.202,0.438,0.360
322000,0.184,0.431,0.385
323000,0.192,0.444,0.364
324000,0.210,0.436,0.354
325000,0.206,0.429,0.365
326000,0.220,0.410,0.370
327000,0.188,0.452,0.360
328000,0.196,0.450,0.354
