time,n_A+p,n_B,n_AB
1000,0.033,0.934,0.033
2000,0.032,0.943,0.025
3000,0.031,0.915,0.054
4000,0.032,0.922,0.046
5000,0.031,0.919,0.050
6000,0.033,0.919,0.048
7000,0.035,0.918,0.047
8000,0.032,0.938,0.030
9000,0.032,0.937,0.031
10000,0.032,0.926,0.042
11000,0.034,0.924,0.042
12000,0.038,0.918,0.044
13000,0.033,0.919,0.048
14000,0.034,0.917,0.049
15000,0.036,0.931,0.033
16000,0.037,0.925,0.038
17000,0.032,0.913,0.055
18000,0.033,0.912,0.055
19000,0.034,0.921,0.045
20000,0.034,0.930,0.036
21000,0.032,0.938,0.030
22000,0.032,0.942,0.026
23000,0.033,0.916,0.051
24000,0.034,0.921,0.045
25000,0.031,0.925,0.044
26000,0.031,0.916,0.053
27000,0.033,0.917,0.050
28000,0.033,0.911,0.056
29000,0.033,0.913,0.054
30000,0.034,0.910,0.056
31000,0.034,0.915,0.051
32000,0.032,0.917,0.051
33000,0.032,0.913,0.055
34000,0.030,0.915,0.055
35000,0.033,0.915,0.052
36000,0.035,0.914,0.051
37000,0.035,0.917,0.048
38000,0.032,0.910,0.058
39000,0.033,0.902,0.065
40000,0.036,0.910,0.054
41000,0.035,0.901,0.064
42000,0.035,0.897,0.068
43000,0.033,0.916,0.051
44000,0.036,0.906,0.058
45000,0.036,0.909,0.055
46000,0.034,0.906,0.060
47000,0.037,0.909,0.054
48000,0.033,0.907,0.060
49000,0.035,0.909,0.056
50000,0.034,0.918,0.048
51000,0.037,0.915,0.048
52000,0.035,0.916,0.049
53000,0.032,0.914,0.054
54000,0.033,0.926,0.041
55000,0.035,0.928,0.037
56000,0.036,0.920,0.044
57000,0.035,0.909,0.056
58000,0.037,0.905,0.058
59000,0.037,0.915,0.048
60000,0.033,0.923,0.044
61000,0.034,0.916,0.050
62000,0.032,0.911,0.057
63000,0.033,0.922,0.045
64000,0.035,0.915,0.050
65000,0.035,0.913,0.052
66000,0.034,0.913,0.053
67000,0.033,0.917,0.050
68000,0.032,0.920,0.048
69000,0.033,0.916,0.051
70000,0.031,0.921,0.048
71000,0.033,0.925,0.042
72000,0.033,0.932,0.035
73000,0.032,0.912,0.056
74000,0.033,0.917,0.050
75000,0.032,0.914,0.054
76000,0.037,0.913,0.050
77000,0.038,0.902,0.060
78000,0.034,0.909,0.057
79000,0.033,0.900,0.067
80000,0.033,0.895,0.072
81000,0.040,0.884,0.076
82000,0.036,0.891,0.073
83000,0.038,0.892,0.070
84000,0.040,0.890,0.070
85000,0.042,0.903,0.055
86000,0.039,0.916,0.045
87000,0.037,0.918,0.045
88000,0.033,0.925,0.042
89000,0.033,0.914,0.053
90000,0.036,0.921,0.043
91000,0.033,0.925,0.042
92000,0.034,0.921,0.045
93000,0.031,0.927,0.042
94000,0.030,0.925,0.045
95000,0.030,0.935,0.035
96000,0.032,0.923,0.045
97000,0.033,0.924,0.043
98000,0.032,0.935,0.033
99000,0.034,0.926,0.040
100000,0.037,0.920,0.043
101000,0.034,0.908,0.058
102000,0.033,0.913,0.054
103000,0.038,0.919,0.043
104000,0.034,0.913,0.053
105000,0.032,0.900,0.068
106000,0.030,0.913,0.057
107000,0.037,0.906,0.057
108000,0.040,0.898,0.062
109000,0.038,0.905,0.057
110000,0.041,0.891,0.068
111000,0.034,0.911,0.055
112000,0.039,0.898,0.063
113000,0.040,0.901,0.059
114000,0.039,0.900,0.061
115000,0.034,0.918,0.048
116000,0.031,0.924,0.045
117000,0.034,0.917,0.049
118000,0.031,0.905,0.064
119000,0.034,0.920,0.046
120000,0.031,0.923,0.046
121000,0.032,0.925,0.043
122000,0.037,0.919,0.044
123000,0.034,0.901,0.065
124000,0.030,0.912,0.058
125000,0.031,0.925,0.044
126000,0.031,0.904,0.065
127000,0.032,0.912,0.056
128000,0.033,0.917,0.050
129000,0.036,0.922,0.042
130000,0.032,0.927,0.041
131000,0.033,0.920,0.047
132000,0.032,0.912,0.056
133000,0.033,0.920,0.047
134000,0.035,0.909,0.056
135000,0.039,0.917,0.044
136000,0.041,0.902,0.057
137000,0.039,0.913,0.048
138000,0.041,0.893,0.066
139000,0.041,0.895,0.064
140000,0.048,0.880,0.072
141000,0.045,0.874,0.081
142000,0.044,0.889,0.067
143000,0.038,0.897,0.065
144000,0.039,0.908,0.053
145000,0.035,0.918,0.047
146000,0.034,0.908,0.058
147000,0.033,0.919,0.048
148000,0.033,0.921,0.046
149000,0.035,0.907,0.058
150000,0.032,0.916,0.052
151000,0.035,0.921,0.044
152000,0.034,0.936,0.030
153000,0.033,0.928,0.039
154000,0.035,0.924,0.041
155000,0.036,0.920,0.044
156000,0.032,0.912,0.056
157000,0.036,0.923,0.041
158000,0.035,0.914,0.051
159000,0.035,0.904,0.061
160000,0.035,0.903,0.062
161000,0.037,0.918,0.045
162000,0.035,0.921,0.044
163000,0.031,0.909,0.060
164000,0.035,0.911,0.054
165000,0.032,0.923,0.045
166000,0.032,0.928,0.040
167000,0.031,0.923,0.046
168000,0.035,0.914,0.051
169000,0.035,0.915,0.050
170000,0.036,0.908,0.056
171000,0.038,0.908,0.054
172000,0.033,0.932,0.035
173000,0.031,0.932,0.037
174000,0.032,0.923,0.045
175000,0.030,0.933,0.037
176000,0.030,0.934,0.036
177000,0.032,0.921,0.047
178000,0.032,0.910,0.058
179000,0.030,0.924,0.046
180000,0.031,0.936,0.033
181000,0.032,0.934,0.034
182000,0.036,0.924,0.040
183000,0.034,0.918,0.048
184000,0.036,0.910,0.054
185000,0.033,0.916,0.051
186000,0.037,0.910,0.053
187000,0.037,0.906,0.057
188000,0.033,0.903,0.064
189000,0.039,0.913,0.048
190000,0.035,0.915,0.050
191000,0.035,0.932,0.033
192000,0.033,0.908,0.059
193000,0.034,0.907,0.059
194000,0.034,0.914,0.052
195000,0.033,0.913,0.054
196000,0.033,0.910,0.057
197000,0.036,0.920,0.044
198000,0.033,0.921,0.046
199000,0.032,0.925,0.043
200000,0.032,0.927,0.041
201000,0.034,0.926,0.040
202000,0.032,0.922,0.046
203000,0.030,0.927,0.043
204000,0.030,0.926,0.044
205000,0.033,0.921,0.046
206000,0.034,0.934,0.032
207000,0.031,0.915,0.054
208000,0.032,0.905,0.063
209000,0.033,0.900,0.067
210000,0.033,0.916,0.051
211000,0.032,0.919,0.049
212000,0.032,0.899,0.069
213000,0.039,0.899,0.062
214000,0.035,0.894,0.071
215000,0.041,0.906,0.053
216000,0.041,0.907,0.052
217000,0.042,0.897,0.061
218000,0.038,0.899,0.063
219000,0.033,0.894,0.073
220000,0.037,0.889,0.074
221000,0.044,0.897,0.059
222000,0.038,0.895,0.067
223000,0.035,0.905,0.060
224000,0.036,0.904,0.060
225000,0.039,0.908,0.053
