time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.030,0.919,0.051
3000,0.030,0.879,0.091
4000,0.031,0.832,0.137
5000,0.037,0.775,0.188
6000,0.038,0.737,0.225
7000,0.047,0.670,0.283
8000,0.058,0.635,0.307
9000,0.062,0.607,0.331
10000,0.065,0.569,0.366
11000,0.076,0.535,0.389
12000,0.081,0.496,0.423
13000,0.102,0.486,0.412
14000,0.115,0.423,0.462
15000,0.141,0.414,0.445
16000,0.142,0.391,0.467
17000,0.165,0.367,0.468
18000,0.144,0.358,0.498
19000,0.149,0.357,0.494
20000,0.168,0.332,0.500
21000,0.187,0.309,0.504
22000,0.214,0.294,0.492
23000,0.229,0.257,0.514
24000,0.236,0.266,0.498
25000,0.262,0.253,0.485
26000,0.261,0.248,0.491
27000,0.256,0.250,0.494
28000,0.272,0.235,0.493
29000,0.255,0.229,0.516
30000,0.253,0.216,0.531
31000,0.251,0.237,0.512
32000,0.239,0.238,0.523
33000,0.232,0.230,0.538
34000,0.259,0.230,0.511
35000,0.280,0.239,0.481
36000,0.278,0.222,0.500
37000,0.288,0.217,0.495
38000,0.285,0.193,0.522
39000,0.297,0.194,0.509
40000,0.296,0.200,0.504
41000,0.270,0.206,0.524
42000,0.269,0.206,0.525
43000,0.265,0.170,0.565
44000,0.289,0.171,0.540
45000,0.309,0.187,0.504
46000,0.289,0.179,0.532
47000,0.289,0.177,0.534
48000,0.304,0.158,0.538
49000,0.317,0.166,0.517
50000,0.296,0.157,0.547
51000,0.286,0.188,0.526
52000,0.268,0.174,0.558
53000,0.291,0.180,0.529
54000,0.305,0.165,0.530
55000,0.309,0.155,0.536
56000,0.298,0.161,0.541
57000,0.323,0.143,0.534
58000,0.320,0.139,0.541
59000,0.360,0.145,0.495
60000,0.351,0.156,0.493
61000,0.345,0.151,0.504
62000,0.339,0.175,0.486
63000,0.337,0.178,0.485
64000,0.334,0.142,0.524
65000,0.346,0.128,0.526
66000,0.372,0.118,0.510
67000,0.390,0.125,0.485
68000,0.389,0.113,0.498
69000,0.374,0.121,0.505
70000,0.377,0.137,0.486
71000,0.373,0.136,0.491
72000,0.359,0.124,0.517
73000,0.394,0.134,0.472
74000,0.388,0.128,0.484
75000,0.346,0.126,0.528
76000,0.350,0.151,0.499
77000,0.349,0.143,0.508
78000,0.364,0.130,0.506
79000,0.367,0.118,0.515
80000,0.358,0.111,0.531
81000,0.345,0.114,0.541
82000,0.364,0.116,0.520
83000,0.358,0.109,0.533
84000,0.347,0.126,0.527
85000,0.349,0.135,0.516
86000,0.359,0.128,0.513
87000,0.368,0.133,0.499
88000,0.394,0.146,0.460
89000,0.382,0.133,0.485
90000,0.372,0.129,0.499
91000,0.385,0.141,0.474
92000,0.339,0.130,0.531
93000,0.366,0.130,0.504
94000,0.368,0.123,0.509
95000,0.360,0.123,0.517
96000,0.329,0.144,0.527
97000,0.324,0.181,0.495
98000,0.289,0.160,0.551
99000,0.317,0.159,0.524
100000,0.296,0.177,0.527
101000,0.306,0.173,0.521
102000,0.295,0.173,0.532
103000,0.281,0.178,0.541
104000,0.302,0.191,0.507
105000,0.310,0.165,0.525
106000,0.308,0.168,0.524
107000,0.313,0.167,0.520
108000,0.295,0.139,0.566
109000,0.325,0.140,0.535
110000,0.350,0.141,0.509
111000,0.354,0.147,0.499
112000,0.354,0.140,0.506
113000,0.360,0.148,0.492
114000,0.347,0.162,0.491
115000,0.323,0.152,0.525
116000,0.344,0.145,0.511
117000,0.361,0.150,0.489
118000,0.357,0.151,0.492
119000,0.389,0.116,0.495
120000,0.376,0.124,0.500
121000,0.382,0.130,0.488
122000,0.359,0.138,0.503
123000,0.367,0.158,0.475
124000,0.370,0.142,0.488
125000,0.382,0.123,0.495
126000,0.378,0.132,0.490
127000,0.365,0.137,0.498
128000,0.376,0.137,0.487
129000,0.371,0.138,0.491
130000,0.380,0.142,0.478
131000,0.358,0.129,0.513
132000,0.344,0.125,0.531
133000,0.369,0.153,0.478
134000,0.347,0.131,0.522
135000,0.382,0.140,0.478
136000,0.369,0.132,0.499
137000,0.347,0.147,0.506
138000,0.307,0.152,0.541
139000,0.293,0.183,0.524
140000,0.299,0.181,0.520
141000,0.336,0.196,0.468
142000,0.303,0.173,0.524
143000,0.316,0.178,0.506
144000,0.319,0.180,0.501
145000,0.307,0.179,0.514
146000,0.299,0.193,0.508
147000,0.298,0.166,0.536
148000,0.337,0.153,0.510
149000,0.326,0.164,0.510
150000,0.327,0.153,0.520
151000,0.333,0.147,0.520
152000,0.347,0.159,0.494
153000,0.335,0.132,0.533
154000,0.355,0.147,0.498
155000,0.333,0.145,0.522
156000,0.327,0.145,0.528
157000,0.337,0.143,0.520
158000,0.322,0.151,0.527
159000,0.315,0.143,0.542
160000,0.330,0.154,0.516
161000,0.339,0.152,0.509
162000,0.342,0.138,0.520
163000,0.342,0.119,0.539
164000,0.383,0.143,0.474
165000,0.369,0.143,0.488
166000,0.356,0.151,0.493
167000,0.341,0.147,0.512
168000,0.344,0.161,0.495
169000,0.332,0.164,0.504
170000,0.323,0.161,0.516
171000,0.318,0.153,0.529
172000,0.338,0.138,0.524
173000,0.355,0.136,0.509
174000,0.357,0.135,0.508
175000,0.370,0.130,0.500
176000,0.361,0.123,0.516
177000,0.367,0.143,0.490
178000,0.374,0.169,0.457
179000,0.361,0.159,0.480
180000,0.382,0.120,0.498
181000,0.371,0.142,0.487
182000,0.384,0.149,0.467
183000,0.366,0.141,0.493
184000,0.363,0.139,0.498
185000,0.335,0.151,0.514
186000,0.334,0.164,0.502
187000,0.333,0.144,0.523
188000,0.334,0.154,0.512
189000,0.320,0.138,0.542
190000,0.330,0.143,0.527
191000,0.310,0.170,0.520
192000,0.297,0.181,0.522
193000,0.280,0.191,0.529
194000,0.296,0.178,0.526
195000,0.324,0.173,0.503
196000,0.324,0.182,0.494
197000,0.307,0.174,0.519
198000,0.297,0.178,0.525
199000,0.283,0.185,0.532
200000,0.285,0.203,0.512
201000,0.279,0.214,0.507
202000,0.273,0.231,0.496
203000,0.235,0.229,0.536
204000,0.241,0.219,0.540
205000,0.262,0.233,0.505
206000,0.270,0.232,0.498
207000,0.267,0.187,0.546
208000,0.283,0.189,0.528
209000,0.276,0.205,0.519
210000,0.294,0.204,0.502
211000,0.298,0.189,0.513
212000,0.278,0.193,0.529
213000,0.276,0.184,0.540
214000,0.275,0.183,0.542
215000,0.279,0.199,0.522
216000,0.290,0.185,0.525
217000,0.307,0.172,0.521
218000,0.327,0.147,0.526
219000,0.321,0.172,0.507
220000,0.300,0.165,0.535
221000,0.307,0.158,0.535
222000,0.323,0.149,0.528
223000,0.336,0.143,0.521
224000,0.333,0.160,0.507
225000,0.323,0.143,0.534
226000,0.323,0.149,0.528
227000,0.332,0.153,0.515
228000,0.319,0.158,0.523
229000,0.303,0.172,0.525
230000,0.281,0.190,0.529
231000,0.271,0.171,0.558
232000,0.315,0.180,0.505
233000,0.329,0.176,0.495
234000,0.321,0.159,0.520
235000,0.309,0.169,0.522
236000,0.322,0.165,0.513
237000,0.301,0.150,0.549
238000,0.305,0.136,0.559
239000,0.318,0.166,0.516
240000,0.327,0.147,0.526
241000,0.344,0.145,0.511
242000,0.340,0.166,0.494
243000,0.335,0.177,0.488
244000,0.324,0.192,0.484
245000,0.335,0.180,0.485
246000,0.348,0.165,0.487
247000,0.333,0.173,0.494
248000,0.324,0.175,0.501
249000,0.317,0.162,0.521
250000,0.312,0.193,0.495
251000,0.309,0.180,0.511
252000,0.301,0.160,0.539
253000,0.311,0.170,0.519
254000,0.320,0.187,0.493
255000,0.319,0.172,0.509
256000,0.309,0.141,0.550
257000,0.331,0.146,0.523
258000,0.326,0.150,0.524
259000,0.326,0.163,0.511
260000,0.310,0.163,0.527
261000,0.298,0.149,0.553
