time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.031,0.941,0.028
3000,0.033,0.931,0.036
4000,0.035,0.937,0.028
5000,0.034,0.932,0.034
6000,0.036,0.936,0.028
7000,0.034,0.927,0.039
8000,0.034,0.931,0.035
9000,0.031,0.938,0.031
10000,0.031,0.934,0.035
11000,0.032,0.936,0.032
12000,0.031,0.931,0.038
13000,0.033,0.911,0.056
14000,0.033,0.930,0.037
15000,0.030,0.922,0.048
16000,0.031,0.936,0.033
17000,0.030,0.933,0.037
18000,0.032,0.936,0.032
19000,0.031,0.949,0.020
20000,0.033,0.946,0.021
21000,0.032,0.952,0.016
22000,0.032,0.949,0.019
23000,0.033,0.939,0.028
24000,0.035,0.916,0.049
25000,0.032,0.930,0.038
26000,0.032,0.945,0.023
27000,0.030,0.949,0.021
28000,0.031,0.947,0.022
29000,0.032,0.945,0.023
30000,0.031,0.948,0.021
31000,0.035,0.941,0.024
32000,0.033,0.926,0.041
33000,0.033,0.923,0.044
34000,0.034,0.913,0.053
35000,0.035,0.926,0.039
36000,0.032,0.931,0.037
37000,0.032,0.929,0.039
38000,0.034,0.929,0.037
39000,0.032,0.926,0.042
40000,0.031,0.941,0.028
41000,0.031,0.935,0.034
42000,0.033,0.940,0.027
43000,0.033,0.932,0.035
44000,0.033,0.932,0.035
45000,0.035,0.935,0.030
46000,0.032,0.936,0.032
47000,0.033,0.938,0.029
48000,0.032,0.943,0.025
49000,0.033,0.947,0.020
50000,0.030,0.935,0.035
51000,0.031,0.940,0.029
52000,0.030,0.942,0.028
53000,0.030,0.948,0.022
54000,0.030,0.947,0.023
55000,0.032,0.941,0.027
56000,0.033,0.933,0.034
57000,0.033,0.940,0.027
58000,0.030,0.940,0.030
59000,0.030,0.937,0.033
60000,0.030,0.944,0.026
61000,0.031,0.935,0.034
62000,0.031,0.933,0.036
63000,0.031,0.941,0.028
64000,0.033,0.932,0.035
65000,0.033,0.934,0.033
66000,0.034,0.925,0.041
67000,0.031,0.938,0.031
68000,0.032,0.937,0.031
69000,0.031,0.947,0.022
70000,0.032,0.931,0.037
71000,0.031,0.929,0.040
72000,0.032,0.932,0.036
73000,0.031,0.942,0.027
74000,0.032,0.931,0.037
75000,0.030,0.941,0.029
76000,0.030,0.943,0.027
77000,0.030,0.946,0.024
78000,0.031,0.947,0.022
79000,0.031,0.947,0.022
80000,0.031,0.935,0.034
81000,0.032,0.925,0.043
82000,0.031,0.925,0.044
83000,0.032,0.934,0.034
84000,0.034,0.939,0.027
85000,0.036,0.936,0.028
86000,0.036,0.933,0.031
87000,0.032,0.937,0.031
88000,0.033,0.935,0.032
89000,0.034,0.937,0.029
90000,0.034,0.945,0.021
91000,0.032,0.942,0.026
92000,0.031,0.938,0.031
93000,0.030,0.936,0.034
94000,0.032,0.937,0.031
95000,0.032,0.937,0.031
96000,0.030,0.934,0.036
97000,0.032,0.937,0.031
98000,0.034,0.935,0.031
99000,0.033,0.940,0.027
100000,0.033,0.936,0.031
101000,0.034,0.939,0.027
102000,0.031,0.937,0.032
103000,0.032,0.934,0.034
104000,0.032,0.934,0.034
