time,n_A+p,n_B,n_AB
1000,0.031,0.934,0.035
2000,0.030,0.898,0.072
3000,0.032,0.861,0.107
4000,0.032,0.802,0.166
5000,0.037,0.732,0.231
6000,0.038,0.648,0.314
7000,0.042,0.572,0.386
8000,0.058,0.503,0.439
9000,0.079,0.429,0.492
10000,0.083,0.371,0.546
11000,0.103,0.325,0.572
12000,0.111,0.290,0.599
13000,0.126,0.253,0.621
14000,0.144,0.239,0.617
15000,0.147,0.227,0.626
16000,0.152,0.201,0.647
17000,0.164,0.182,0.654
18000,0.197,0.157,0.646
19000,0.201,0.167,0.632
20000,0.193,0.166,0.641
21000,0.219,0.170,0.611
22000,0.206,0.166,0.628
23000,0.201,0.163,0.636
24000,0.206,0.150,0.644
25000,0.217,0.132,0.651
26000,0.204,0.133,0.663
27000,0.198,0.139,0.663
28000,0.189,0.133,0.678
29000,0.207,0.150,0.643
30000,0.211,0.142,0.647
31000,0.206,0.142,0.652
32000,0.195,0.158,0.647
33000,0.199,0.155,0.646
34000,0.195,0.172,0.633
35000,0.193,0.151,0.656
36000,0.184,0.165,0.651
37000,0.184,0.180,0.636
38000,0.195,0.205,0.600
39000,0.187,0.185,0.628
40000,0.178,0.199,0.623
41000,0.175,0.173,0.652
42000,0.179,0.152,0.669
43000,0.192,0.145,0.663
44000,0.220,0.156,0.624
45000,0.215,0.146,0.639
46000,0.209,0.133,0.658
47000,0.233,0.150,0.617
48000,0.205,0.165,0.630
49000,0.216,0.159,0.625
50000,0.208,0.141,0.651
51000,0.199,0.134,0.667
52000,0.214,0.151,0.635
53000,0.196,0.159,0.645
54000,0.184,0.163,0.653
55000,0.186,0.174,0.640
56000,0.196,0.156,0.648
57000,0.214,0.135,0.651
58000,0.225,0.142,0.633
59000,0.213,0.148,0.639
60000,0.224,0.144,0.632
61000,0.202,0.178,0.620
62000,0.217,0.157,0.626
63000,0.199,0.152,0.649
64000,0.196,0.157,0.647
65000,0.204,0.160,0.636
66000,0.195,0.136,0.669
67000,0.206,0.148,0.646
68000,0.218,0.132,0.650
69000,0.205,0.143,0.652
70000,0.226,0.143,0.631
71000,0.234,0.147,0.619
72000,0.248,0.143,0.609
73000,0.250,0.127,0.623
74000,0.244,0.136,0.620
75000,0.253,0.119,0.628
76000,0.249,0.115,0.636
77000,0.248,0.123,0.629
78000,0.232,0.128,0.640
79000,0.249,0.153,0.598
80000,0.224,0.165,0.611
81000,0.213,0.164,0.623
82000,0.235,0.141,0.624
83000,0.232,0.142,0.626
84000,0.212,0.124,0.664
85000,0.212,0.116,0.672
86000,0.212,0.120,0.668
87000,0.194,0.141,0.665
88000,0.195,0.146,0.659
89000,0.190,0.137,0.673
90000,0.186,0.155,0.659
91000,0.194,0.157,0.649
92000,0.208,0.155,0.637
93000,0.204,0.161,0.635
94000,0.198,0.167,0.635
95000,0.193,0.149,0.658
96000,0.186,0.151,0.663
97000,0.190,0.154,0.656
98000,0.204,0.151,0.645
99000,0.225,0.136,0.639
100000,0.204,0.168,0.628
101000,0.198,0.154,0.648
102000,0.193,0.155,0.652
103000,0.211,0.146,0.643
104000,0.198,0.157,0.645
105000,0.210,0.164,0.626
106000,0.202,0.154,0.644
107000,0.199,0.150,0.651
108000,0.209,0.159,0.632
109000,0.225,0.131,0.644
110000,0.229,0.126,0.645
111000,0.219,0.130,0.651
112000,0.217,0.135,0.648
113000,0.204,0.135,0.661
114000,0.199,0.129,0.672
115000,0.190,0.133,0.677
116000,0.188,0.123,0.689
117000,0.204,0.121,0.675
118000,0.219,0.157,0.624
119000,0.213,0.156,0.631
120000,0.208,0.136,0.656
121000,0.208,0.140,0.652
122000,0.203,0.154,0.643
123000,0.204,0.150,0.646
124000,0.212,0.133,0.655
125000,0.214,0.131,0.655
126000,0.238,0.124,0.638
127000,0.230,0.136,0.634
128000,0.229,0.138,0.633
129000,0.254,0.131,0.615
130000,0.260,0.133,0.607
131000,0.238,0.149,0.613
132000,0.244,0.138,0.618
133000,0.226,0.145,0.629
134000,0.234,0.146,0.620
135000,0.215,0.135,0.650
136000,0.217,0.142,0.641
137000,0.205,0.149,0.646
138000,0.213,0.139,0.648
139000,0.232,0.140,0.628
140000,0.245,0.124,0.631
141000,0.236,0.113,0.651
142000,0.240,0.115,0.645
143000,0.231,0.114,0.655
144000,0.231,0.120,0.649
145000,0.228,0.122,0.650
146000,0.215,0.128,0.657
147000,0.208,0.135,0.657
148000,0.202,0.143,0.655
149000,0.213,0.139,0.648
150000,0.216,0.131,0.653
151000,0.222,0.120,0.658
152000,0.230,0.124,0.646
153000,0.236,0.114,0.650
154000,0.234,0.124,0.642
155000,0.220,0.123,0.657
156000,0.228,0.121,0.651
157000,0.230,0.128,0.642
158000,0.212,0.137,0.651
159000,0.205,0.147,0.648
160000,0.214,0.149,0.637
161000,0.227,0.144,0.629
162000,0.212,0.151,0.637
163000,0.208,0.143,0.649
164000,0.233,0.138,0.629
165000,0.231,0.138,0.631
166000,0.243,0.140,0.617
167000,0.231,0.144,0.625
168000,0.216,0.152,0.632
169000,0.211,0.152,0.637
170000,0.226,0.154,0.620
171000,0.203,0.170,0.627
172000,0.203,0.182,0.615
173000,0.180,0.194,0.626
174000,0.195,0.182,0.623
175000,0.180,0.164,0.656
176000,0.181,0.174,0.645
177000,0.172,0.179,0.649
178000,0.191,0.161,0.648
179000,0.193,0.137,0.670
180000,0.196,0.164,0.640
181000,0.182,0.155,0.663
182000,0.209,0.150,0.641
183000,0.190,0.152,0.658
184000,0.207,0.169,0.624
185000,0.193,0.163,0.644
186000,0.198,0.163,0.639
187000,0.212,0.162,0.626
188000,0.215,0.162,0.623
189000,0.204,0.161,0.635
190000,0.216,0.127,0.657
191000,0.221,0.129,0.650
192000,0.202,0.154,0.644
193000,0.201,0.149,0.650
194000,0.225,0.157,0.618
195000,0.218,0.148,0.634
196000,0.224,0.139,0.637
197000,0.228,0.137,0.635
198000,0.223,0.153,0.624
199000,0.210,0.157,0.633
200000,0.232,0.140,0.628
201000,0.245,0.148,0.607
202000,0.246,0.136,0.618
203000,0.217,0.139,0.644
204000,0.223,0.141,0.636
205000,0.234,0.129,0.637
206000,0.227,0.108,0.665
207000,0.216,0.121,0.663
208000,0.215,0.136,0.649
209000,0.205,0.156,0.639
210000,0.209,0.159,0.632
211000,0.218,0.153,0.629
212000,0.213,0.142,0.645
213000,0.202,0.160,0.638
214000,0.173,0.156,0.671
215000,0.195,0.150,0.655
216000,0.204,0.140,0.656
217000,0.215,0.134,0.651
218000,0.216,0.132,0.652
219000,0.210,0.124,0.666
220000,0.194,0.145,0.661
221000,0.197,0.161,0.642
222000,0.182,0.158,0.660
223000,0.183,0.158,0.659
224000,0.208,0.151,0.641
225000,0.189,0.174,0.637
226000,0.213,0.150,0.637
227000,0.226,0.135,0.639
228000,0.197,0.135,0.668
229000,0.197,0.123,0.680
230000,0.211,0.134,0.655
231000,0.214,0.120,0.666
232000,0.228,0.130,0.642
233000,0.224,0.141,0.635
234000,0.203,0.165,0.632
235000,0.212,0.145,0.643
236000,0.235,0.132,0.633
237000,0.229,0.150,0.621
238000,0.228,0.143,0.629
239000,0.230,0.137,0.633
240000,0.209,0.132,0.659
241000,0.225,0.127,0.648
242000,0.237,0.126,0.637
243000,0.224,0.124,0.652
244000,0.214,0.132,0.654
245000,0.227,0.125,0.648
246000,0.220,0.125,0.655
247000,0.238,0.122,0.640
248000,0.226,0.115,0.659
249000,0.224,0.132,0.644
250000,0.236,0.126,0.638
251000,0.244,0.123,0.633
252000,0.231,0.122,0.647
253000,0.214,0.132,0.654
254000,0.201,0.140,0.659
255000,0.221,0.144,0.635
256000,0.218,0.161,0.621
257000,0.225,0.146,0.629
258000,0.238,0.159,0.603
259000,0.229,0.154,0.617
260000,0.216,0.157,0.627
261000,0.211,0.145,0.644
262000,0.195,0.155,0.650
263000,0.188,0.153,0.659
264000,0.188,0.127,0.685
265000,0.185,0.143,0.672
266000,0.206,0.155,0.639
267000,0.210,0.147,0.643
268000,0.220,0.126,0.654
269000,0.224,0.157,0.619
270000,0.212,0.159,0.629
271000,0.212,0.152,0.636
272000,0.193,0.155,0.652
273000,0.193,0.157,0.650
274000,0.178,0.143,0.679
275000,0.178,0.133,0.689
276000,0.191,0.142,0.667
277000,0.197,0.145,0.658
278000,0.204,0.145,0.651
279000,0.207,0.155,0.638
280000,0.208,0.158,0.634
281000,0.198,0.185,0.617
282000,0.200,0.151,0.649
283000,0.194,0.146,0.660
284000,0.213,0.129,0.658
285000,0.197,0.130,0.673
286000,0.238,0.123,0.639
287000,0.233,0.113,0.654
288000,0.233,0.123,0.644
289000,0.198,0.137,0.665
290000,0.204,0.132,0.664
291000,0.235,0.145,0.620
292000,0.211,0.151,0.638
293000,0.221,0.143,0.636
294000,0.196,0.136,0.668
295000,0.194,0.145,0.661
296000,0.209,0.154,0.637
297000,0.209,0.144,0.647
298000,0.191,0.160,0.649
299000,0.197,0.155,0.648
300000,0.204,0.150,0.646
301000,0.220,0.134,0.646
302000,0.212,0.130,0.658
303000,0.189,0.125,0.686
304000,0.211,0.143,0.646
305000,0.210,0.138,0.652
306000,0.220,0.149,0.631
307000,0.230,0.141,0.629
308000,0.241,0.122,0.637
309000,0.221,0.137,0.642
310000,0.221,0.138,0.641
311000,0.193,0.143,0.664
312000,0.224,0.143,0.633
313000,0.230,0.143,0.627
314000,0.225,0.133,0.642
315000,0.226,0.117,0.657
316000,0.216,0.121,0.663
317000,0.220,0.130,0.650
318000,0.214,0.113,0.673
319000,0.220,0.138,0.642
320000,0.209,0.142,0.649
321000,0.202,0.159,0.639
322000,0.210,0.164,0.626
323000,0.228,0.152,0.620
324000,0.217,0.158,0.625
325000,0.209,0.147,0.644
326000,0.197,0.137,0.666
327000,0.188,0.135,0.677
328000,0.204,0.146,0.650
329000,0.212,0.144,0.644
330000,0.199,0.144,0.657
331000,0.216,0.153,0.631
332000,0.210,0.121,0.669
333000,0.214,0.138,0.648
334000,0.184,0.123,0.693
335000,0.183,0.140,0.677
336000,0.199,0.157,0.644
337000,0.181,0.156,0.663
338000,0.189,0.154,0.657
339000,0.189,0.138,0.673
340000,0.172,0.165,0.663
341000,0.180,0.179,0.641
342000,0.185,0.165,0.650
343000,0.191,0.151,0.658
344000,0.182,0.161,0.657
345000,0.187,0.164,0.649
346000,0.189,0.148,0.663
347000,0.183,0.146,0.671
348000,0.202,0.137,0.661
349000,0.201,0.154,0.645
350000,0.187,0.168,0.645
351000,0.177,0.176,0.647
352000,0.188,0.192,0.620
353000,0.180,0.200,0.620
354000,0.173,0.185,0.642
355000,0.169,0.180,0.651
356000,0.186,0.196,0.618
357000,0.196,0.161,0.643
358000,0.203,0.154,0.643
359000,0.183,0.160,0.657
360000,0.173,0.164,0.663
361000,0.213,0.178,0.609
362000,0.198,0.178,0.624
363000,0.184,0.158,0.658
364000,0.207,0.155,0.638
365000,0.200,0.132,0.668
366000,0.200,0.162,0.638
367000,0.208,0.144,0.648
368000,0.205,0.128,0.667
369000,0.228,0.145,0.627
370000,0.232,0.142,0.626
371000,0.252,0.122,0.626
372000,0.217,0.134,0.649
373000,0.224,0.149,0.627
374000,0.207,0.146,0.647
375000,0.212,0.148,0.640
376000,0.208,0.145,0.647
377000,0.190,0.141,0.669
378000,0.200,0.167,0.633
379000,0.199,0.133,0.668
380000,0.197,0.143,0.660
381000,0.214,0.143,0.643
382000,0.217,0.147,0.636
383000,0.219,0.131,0.650
384000,0.211,0.147,0.642
385000,0.207,0.134,0.659
386000,0.206,0.123,0.671
387000,0.219,0.114,0.667
388000,0.227,0.142,0.631
389000,0.238,0.147,0.615
390000,0.239,0.114,0.647
391000,0.248,0.125,0.627
392000,0.233,0.117,0.650
393000,0.227,0.097,0.676
394000,0.234,0.118,0.648
395000,0.224,0.127,0.649
396000,0.233,0.118,0.649
397000,0.227,0.136,0.637
398000,0.235,0.136,0.629
399000,0.216,0.146,0.638
400000,0.217,0.166,0.617
401000,0.219,0.149,0.632
402000,0.209,0.143,0.648
403000,0.223,0.137,0.640
404000,0.243,0.117,0.640
405000,0.244,0.130,0.626
406000,0.245,0.120,0.635
407000,0.243,0.108,0.649
408000,0.228,0.132,0.640
409000,0.210,0.124,0.666
410000,0.216,0.138,0.646
411000,0.227,0.130,0.643
412000,0.227,0.137,0.636
413000,0.227,0.141,0.632
414000,0.224,0.118,0.658
415000,0.238,0.125,0.637
416000,0.226,0.127,0.647
417000,0.224,0.134,0.642
418000,0.220,0.145,0.635
419000,0.180,0.156,0.664
420000,0.186,0.153,0.661
421000,0.196,0.156,0.648
422000,0.207,0.149,0.644
423000,0.196,0.156,0.648
424000,0.198,0.136,0.666
425000,0.227,0.105,0.668
426000,0.228,0.109,0.663
427000,0.262,0.124,0.614
428000,0.231,0.136,0.633
429000,0.223,0.159,0.618
430000,0.224,0.145,0.631
431000,0.207,0.124,0.669
432000,0.227,0.136,0.637
433000,0.224,0.130,0.646
434000,0.249,0.126,0.625
435000,0.254,0.122,0.624
436000,0.237,0.146,0.617
437000,0.226,0.146,0.628
438000,0.223,0.134,0.643
439000,0.206,0.146,0.648
440000,0.244,0.111,0.645
441000,0.238,0.126,0.636
442000,0.242,0.124,0.634
443000,0.241,0.132,0.627
444000,0.220,0.131,0.649
445000,0.203,0.151,0.646
446000,0.223,0.136,0.641
447000,0.233,0.145,0.622
448000,0.221,0.165,0.614
449000,0.203,0.146,0.651
450000,0.219,0.166,0.615
451000,0.203,0.160,0.637
452000,0.229,0.151,0.620
453000,0.220,0.141,0.639
454000,0.207,0.139,0.654
455000,0.221,0.124,0.655
456000,0.241,0.132,0.627
457000,0.245,0.121,0.634
458000,0.228,0.124,0.648
459000,0.231,0.128,0.641
460000,0.205,0.125,0.670
461000,0.216,0.136,0.648
462000,0.214,0.135,0.651
463000,0.203,0.136,0.661
464000,0.208,0.149,0.643
465000,0.230,0.144,0.626
466000,0.221,0.136,0.643
467000,0.213,0.151,0.636
468000,0.233,0.146,0.621
469000,0.234,0.144,0.622
470000,0.209,0.134,0.657
471000,0.222,0.119,0.659
472000,0.201,0.148,0.651
473000,0.206,0.156,0.638
474000,0.217,0.158,0.625
475000,0.212,0.138,0.650
476000,0.211,0.143,0.646
477000,0.213,0.128,0.659
478000,0.219,0.150,0.631
479000,0.208,0.145,0.647
480000,0.203,0.154,0.643
481000,0.209,0.152,0.639
482000,0.181,0.178,0.641
483000,0.175,0.149,0.676
484000,0.190,0.154,0.656
485000,0.183,0.153,0.664
486000,0.192,0.152,0.656
487000,0.189,0.178,0.633
488000,0.182,0.164,0.654
489000,0.199,0.184,0.617
490000,0.184,0.174,0.642
491000,0.193,0.175,0.632
492000,0.202,0.170,0.628
493000,0.186,0.169,0.645
494000,0.194,0.172,0.634
495000,0.204,0.154,0.642
496000,0.204,0.153,0.643
497000,0.205,0.138,0.657
498000,0.224,0.153,0.623
499000,0.233,0.146,0.621
500000,0.223,0.141,0.636
501000,0.238,0.142,0.620
502000,0.221,0.153,0.626
503000,0.222,0.154,0.624
504000,0.233,0.147,0.620
505000,0.204,0.148,0.648
506000,0.225,0.146,0.629
507000,0.222,0.135,0.643
508000,0.228,0.137,0.635
509000,0.212,0.137,0.651
510000,0.224,0.138,0.638
511000,0.186,0.155,0.659
512000,0.181,0.179,0.640
513000,0.173,0.182,0.645
514000,0.186,0.167,0.647
515000,0.172,0.166,0.662
516000,0.187,0.168,0.645
517000,0.210,0.172,0.618
518000,0.178,0.170,0.652
519000,0.186,0.163,0.651
520000,0.211,0.140,0.649
521000,0.221,0.129,0.650
522000,0.189,0.151,0.660
523000,0.195,0.168,0.637
524000,0.180,0.169,0.651
525000,0.179,0.151,0.670
526000,0.184,0.150,0.666
527000,0.184,0.155,0.661
528000,0.182,0.167,0.651
529000,0.190,0.163,0.647
530000,0.177,0.149,0.674
531000,0.198,0.169,0.633
532000,0.210,0.162,0.628
533000,0.192,0.157,0.651
534000,0.185,0.161,0.654
535000,0.184,0.169,0.647
536000,0.171,0.147,0.682
537000,0.154,0.179,0.667
538000,0.174,0.184,0.642
539000,0.173,0.166,0.661
540000,0.204,0.146,0.650
541000,0.220,0.151,0.629
542000,0.222,0.139,0.639
543000,0.224,0.156,0.620
544000,0.203,0.151,0.646
545000,0.203,0.161,0.636
546000,0.203,0.160,0.637
547000,0.212,0.146,0.642
548000,0.209,0.140,0.651
549000,0.206,0.132,0.662
550000,0.212,0.156,0.632
551000,0.211,0.144,0.645
552000,0.224,0.137,0.639
553000,0.217,0.136,0.647
554000,0.204,0.145,0.651
555000,0.202,0.150,0.648
556000,0.205,0.148,0.647
557000,0.218,0.152,0.630
558000,0.219,0.148,0.633
559000,0.245,0.159,0.596
560000,0.238,0.135,0.627
561000,0.225,0.131,0.644
562000,0.247,0.145,0.608
563000,0.239,0.161,0.600
564000,0.227,0.148,0.625
565000,0.227,0.132,0.641
566000,0.220,0.122,0.658
567000,0.218,0.135,0.647
568000,0.206,0.127,0.667
569000,0.212,0.130,0.658
570000,0.200,0.131,0.669
571000,0.189,0.149,0.662
572000,0.181,0.169,0.650
573000,0.183,0.184,0.633
574000,0.194,0.205,0.601
575000,0.200,0.179,0.621
576000,0.189,0.152,0.659
577000,0.194,0.145,0.661
578000,0.203,0.144,0.653
579000,0.204,0.138,0.658
580000,0.189,0.142,0.669
581000,0.204,0.134,0.662
582000,0.225,0.145,0.630
583000,0.213,0.138,0.649
584000,0.206,0.132,0.662
585000,0.209,0.154,0.637
586000,0.199,0.152,0.649
587000,0.193,0.158,0.649
588000,0.197,0.151,0.652
589000,0.181,0.159,0.660
590000,0.193,0.140,0.667
591000,0.192,0.171,0.637
592000,0.210,0.157,0.633
593000,0.214,0.157,0.629
594000,0.215,0.148,0.637
595000,0.208,0.126,0.666
596000,0.211,0.138,0.651
597000,0.215,0.143,0.642
598000,0.215,0.126,0.659
599000,0.223,0.124,0.653
600000,0.222,0.124,0.654
601000,0.208,0.142,0.650
602000,0.235,0.144,0.621
603000,0.240,0.124,0.636
604000,0.225,0.133,0.642
605000,0.222,0.135,0.643
606000,0.208,0.126,0.666
607000,0.210,0.109,0.681
608000,0.210,0.146,0.644
609000,0.188,0.151,0.661
610000,0.189,0.145,0.666
611000,0.193,0.152,0.655
612000,0.207,0.170,0.623
613000,0.233,0.158,0.609
614000,0.238,0.156,0.606
615000,0.228,0.150,0.622
616000,0.216,0.133,0.651
617000,0.221,0.121,0.658
618000,0.223,0.133,0.644
619000,0.221,0.120,0.659
620000,0.224,0.146,0.630
621000,0.229,0.135,0.636
622000,0.234,0.147,0.619
623000,0.212,0.142,0.646
624000,0.203,0.160,0.637
625000,0.219,0.147,0.634
626000,0.224,0.143,0.633
627000,0.210,0.140,0.650
628000,0.239,0.134,0.627
629000,0.233,0.136,0.631
630000,0.223,0.132,0.645
631000,0.210,0.137,0.653
632000,0.227,0.143,0.630
633000,0.242,0.145,0.613
634000,0.222,0.137,0.641
635000,0.246,0.136,0.618
636000,0.227,0.140,0.633
637000,0.237,0.130,0.633
638000,0.231,0.134,0.635
639000,0.230,0.114,0.656
640000,0.243,0.126,0.631
641000,0.213,0.109,0.678
642000,0.216,0.119,0.665
643000,0.218,0.129,0.653
644000,0.235,0.120,0.645
