time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.922,0.048
3000,0.035,0.909,0.056
4000,0.033,0.903,0.064
5000,0.036,0.864,0.100
6000,0.033,0.860,0.107
7000,0.034,0.856,0.110
8000,0.038,0.857,0.105
9000,0.042,0.863,0.095
10000,0.040,0.859,0.101
11000,0.036,0.835,0.129
12000,0.039,0.815,0.146
13000,0.037,0.824,0.139
14000,0.043,0.853,0.104
15000,0.038,0.835,0.127
16000,0.047,0.829,0.124
17000,0.041,0.836,0.123
18000,0.036,0.820,0.144
19000,0.041,0.820,0.139
20000,0.048,0.802,0.150
21000,0.043,0.787,0.170
22000,0.044,0.775,0.181
23000,0.049,0.795,0.156
24000,0.046,0.829,0.125
25000,0.045,0.828,0.127
26000,0.037,0.830,0.133
27000,0.039,0.833,0.128
28000,0.043,0.841,0.116
29000,0.043,0.846,0.111
30000,0.037,0.833,0.130
31000,0.041,0.843,0.116
32000,0.032,0.851,0.117
33000,0.033,0.853,0.114
34000,0.037,0.823,0.140
35000,0.035,0.824,0.141
36000,0.047,0.824,0.129
37000,0.050,0.815,0.135
38000,0.047,0.812,0.141
39000,0.047,0.821,0.132
40000,0.048,0.798,0.154
41000,0.043,0.808,0.149
42000,0.039,0.803,0.158
43000,0.035,0.822,0.143
44000,0.040,0.828,0.132
45000,0.046,0.836,0.118
46000,0.043,0.831,0.126
47000,0.044,0.836,0.120
48000,0.043,0.808,0.149
49000,0.038,0.810,0.152
50000,0.042,0.819,0.139
51000,0.048,0.819,0.133
52000,0.048,0.827,0.125
53000,0.044,0.841,0.115
54000,0.048,0.814,0.138
55000,0.050,0.794,0.156
56000,0.054,0.779,0.167
57000,0.059,0.775,0.166
58000,0.065,0.759,0.176
59000,0.068,0.754,0.178
60000,0.064,0.767,0.169
61000,0.063,0.761,0.176
62000,0.058,0.769,0.173
63000,0.052,0.782,0.166
64000,0.049,0.793,0.158
65000,0.054,0.795,0.151
66000,0.047,0.815,0.138
67000,0.048,0.805,0.147
68000,0.044,0.810,0.146
69000,0.046,0.793,0.161
70000,0.043,0.789,0.168
71000,0.036,0.802,0.162
72000,0.047,0.815,0.138
73000,0.041,0.836,0.123
74000,0.045,0.821,0.134
75000,0.044,0.803,0.153
76000,0.046,0.780,0.174
77000,0.047,0.786,0.167
78000,0.049,0.794,0.157
79000,0.048,0.797,0.155
80000,0.048,0.791,0.161
81000,0.050,0.779,0.171
82000,0.046,0.789,0.165
83000,0.041,0.821,0.138
84000,0.049,0.812,0.139
85000,0.051,0.804,0.145
86000,0.056,0.808,0.136
87000,0.044,0.829,0.127
88000,0.040,0.822,0.138
89000,0.033,0.821,0.146
90000,0.040,0.825,0.135
91000,0.043,0.823,0.134
92000,0.042,0.826,0.132
93000,0.048,0.816,0.136
94000,0.050,0.803,0.147
95000,0.043,0.806,0.151
96000,0.052,0.773,0.175
97000,0.059,0.778,0.163
