time,n_A+p,n_B,n_AB
1000,0.032,0.944,0.024
2000,0.033,0.930,0.037
3000,0.033,0.918,0.049
4000,0.032,0.885,0.083
5000,0.035,0.891,0.074
6000,0.036,0.885,0.079
7000,0.037,0.877,0.086
8000,0.039,0.878,0.083
9000,0.042,0.873,0.085
10000,0.040,0.866,0.094
11000,0.042,0.842,0.116
12000,0.041,0.851,0.108
13000,0.044,0.879,0.077
14000,0.037,0.860,0.103
15000,0.033,0.873,0.094
16000,0.035,0.897,0.068
17000,0.035,0.901,0.064
18000,0.041,0.875,0.084
19000,0.041,0.863,0.096
20000,0.038,0.850,0.112
21000,0.036,0.865,0.099
22000,0.041,0.848,0.111
23000,0.044,0.866,0.090
24000,0.045,0.863,0.092
25000,0.042,0.855,0.103
26000,0.041,0.843,0.116
27000,0.041,0.850,0.109
28000,0.043,0.841,0.116
29000,0.042,0.839,0.119
30000,0.047,0.839,0.114
31000,0.045,0.840,0.115
32000,0.045,0.825,0.130
33000,0.044,0.825,0.131
34000,0.046,0.827,0.127
35000,0.046,0.830,0.124
36000,0.042,0.837,0.121
37000,0.044,0.825,0.131
38000,0.048,0.838,0.114
39000,0.044,0.837,0.119
40000,0.040,0.851,0.109
41000,0.036,0.863,0.101
42000,0.034,0.872,0.094
43000,0.036,0.865,0.099
44000,0.039,0.848,0.113
45000,0.039,0.856,0.105
46000,0.039,0.868,0.093
47000,0.038,0.883,0.079
48000,0.034,0.897,0.069
49000,0.036,0.895,0.069
50000,0.030,0.909,0.061
51000,0.031,0.906,0.063
52000,0.033,0.892,0.075
53000,0.033,0.897,0.070
54000,0.035,0.881,0.084
55000,0.037,0.866,0.097
56000,0.039,0.861,0.100
57000,0.038,0.880,0.082
58000,0.037,0.873,0.090
59000,0.035,0.872,0.093
60000,0.042,0.854,0.104
61000,0.038,0.850,0.112
62000,0.042,0.838,0.120
63000,0.044,0.844,0.112
64000,0.042,0.852,0.106
65000,0.045,0.850,0.105
66000,0.046,0.853,0.101
67000,0.044,0.831,0.125
68000,0.043,0.856,0.101
69000,0.039,0.853,0.108
70000,0.038,0.869,0.093
71000,0.035,0.854,0.111
72000,0.039,0.857,0.104
73000,0.042,0.865,0.093
74000,0.040,0.866,0.094
75000,0.040,0.848,0.112
76000,0.050,0.846,0.104
77000,0.045,0.855,0.100
