time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.922,0.048
3000,0.031,0.915,0.054
4000,0.033,0.898,0.069
5000,0.035,0.885,0.080
6000,0.035,0.884,0.081
7000,0.034,0.891,0.075
8000,0.034,0.894,0.072
9000,0.040,0.897,0.063
10000,0.040,0.900,0.060
11000,0.038,0.895,0.067
12000,0.034,0.898,0.068
13000,0.035,0.891,0.074
14000,0.037,0.889,0.074
15000,0.039,0.880,0.081
16000,0.039,0.889,0.072
17000,0.038,0.891,0.071
18000,0.041,0.902,0.057
19000,0.041,0.895,0.064
20000,0.034,0.902,0.064
21000,0.036,0.915,0.049
22000,0.034,0.911,0.055
23000,0.033,0.911,0.056
24000,0.035,0.906,0.059
25000,0.033,0.919,0.048
26000,0.032,0.917,0.051
27000,0.031,0.916,0.053
28000,0.032,0.910,0.058
29000,0.038,0.916,0.046
30000,0.033,0.898,0.069
31000,0.035,0.892,0.073
32000,0.033,0.907,0.060
33000,0.033,0.903,0.064
34000,0.036,0.901,0.063
35000,0.037,0.907,0.056
36000,0.033,0.905,0.062
37000,0.032,0.918,0.050
38000,0.031,0.902,0.067
39000,0.031,0.891,0.078
40000,0.034,0.897,0.069
41000,0.033,0.898,0.069
42000,0.034,0.903,0.063
43000,0.032,0.894,0.074
44000,0.034,0.915,0.051
45000,0.032,0.920,0.048
46000,0.036,0.902,0.062
47000,0.034,0.899,0.067
48000,0.032,0.891,0.077
49000,0.035,0.880,0.085
50000,0.033,0.888,0.079
51000,0.035,0.890,0.075
52000,0.032,0.887,0.081
53000,0.037,0.900,0.063
54000,0.033,0.909,0.058
55000,0.034,0.884,0.082
56000,0.037,0.890,0.073
57000,0.036,0.893,0.071
58000,0.036,0.888,0.076
59000,0.034,0.892,0.074
60000,0.033,0.891,0.076
61000,0.038,0.903,0.059
62000,0.033,0.902,0.065
63000,0.032,0.908,0.060
64000,0.033,0.911,0.056
65000,0.032,0.907,0.061
66000,0.030,0.908,0.062
67000,0.031,0.895,0.074
68000,0.032,0.904,0.064
69000,0.031,0.913,0.056
70000,0.034,0.903,0.063
71000,0.036,0.895,0.069
72000,0.035,0.899,0.066
73000,0.039,0.894,0.067
74000,0.035,0.882,0.083
75000,0.040,0.875,0.085
76000,0.041,0.874,0.085
77000,0.042,0.877,0.081
78000,0.036,0.879,0.085
79000,0.035,0.892,0.073
80000,0.037,0.874,0.089
81000,0.034,0.886,0.080
82000,0.036,0.887,0.077
83000,0.031,0.899,0.070
84000,0.031,0.912,0.057
85000,0.031,0.906,0.063
86000,0.035,0.899,0.066
87000,0.032,0.908,0.060
88000,0.031,0.920,0.049
89000,0.030,0.911,0.059
90000,0.031,0.914,0.055
91000,0.034,0.908,0.058
92000,0.034,0.898,0.068
93000,0.033,0.895,0.072
94000,0.035,0.884,0.081
95000,0.035,0.886,0.079
96000,0.035,0.894,0.071
97000,0.034,0.915,0.051
