time,n_A+p,n_B,n_AB,avg_entropy_simp
75500,0.995,0.000,0.005,0.000269
76000,0.995,0.000,0.005,0.000269
76500,0.995,0.000,0.005,0.000269
77000,0.995,0.000,0.005,0.000269
77500,0.995,0.000,0.005,0.000269
78000,0.995,0.000,0.005,0.000269
78500,0.995,0.000,0.005,0.000269
79000,0.995,0.000,0.005,0.000269
79500,0.995,0.000,0.005,0.000269
80000,0.995,0.000,0.005,0.000269
80500,0.995,0.000,0.005,0.000269
81000,0.998,0.000,0.002,0.000179
81500,0.998,0.000,0.002,0.000179
82000,0.998,0.000,0.002,0.000179
82500,0.998,0.000,0.002,0.000179
83000,0.998,0.000,0.002,0.000179
83500,0.998,0.000,0.002,0.000179
84000,0.998,0.000,0.002,0.000179
84500,0.998,0.000,0.002,0.000179
85000,0.998,0.000,0.002,0.000179
85500,0.998,0.000,0.002,0.000179
86000,0.998,0.000,0.002,0.000179
86500,0.998,0.000,0.002,0.000179
87000,0.998,0.000,0.002,0.000179
87500,0.998,0.000,0.002,0.000179
88000,1.000,0.000,0.000,0.000000
