time,n_A+p,n_B,n_AB,avg_entropy_simp
68500,0.040,0.876,0.084,0.167264
69000,0.037,0.906,0.057,0.122455
69500,0.035,0.923,0.042,0.103998
70000,0.037,0.918,0.045,0.117791
70500,0.045,0.918,0.037,0.111329
71000,0.037,0.940,0.022,0.073616
71500,0.040,0.933,0.027,0.098738
72000,0.032,0.926,0.042,0.115896
72500,0.035,0.938,0.027,0.097795
73000,0.032,0.933,0.035,0.080245
73500,0.050,0.893,0.057,0.134776
74000,0.062,0.871,0.067,0.169718
74500,0.104,0.797,0.099,0.256043
75000,0.099,0.804,0.097,0.229685
75500,0.074,0.824,0.102,0.222388
76000,0.062,0.841,0.097,0.214266
76500,0.067,0.849,0.084,0.198939
77000,0.072,0.851,0.077,0.206767
77500,0.050,0.866,0.084,0.165681
78000,0.057,0.878,0.065,0.148034
78500,0.062,0.871,0.067,0.182730
79000,0.055,0.859,0.087,0.180494
79500,0.045,0.891,0.065,0.119286
80000,0.055,0.856,0.089,0.185525
80500,0.079,0.831,0.089,0.230928
81000,0.074,0.859,0.067,0.212323
81500,0.067,0.849,0.084,0.181956
82000,0.055,0.871,0.074,0.182093
82500,0.067,0.866,0.067,0.171830
83000,0.062,0.856,0.082,0.197967
83500,0.042,0.881,0.077,0.141539
84000,0.047,0.891,0.062,0.153717
84500,0.042,0.878,0.079,0.152395
85000,0.032,0.873,0.094,0.178457
85500,0.035,0.918,0.047,0.125708
86000,0.037,0.911,0.052,0.127576
86500,0.037,0.918,0.045,0.119764
87000,0.035,0.926,0.040,0.110982
87500,0.042,0.901,0.057,0.147204
88000,0.030,0.911,0.060,0.117404
88500,0.030,0.938,0.032,0.086213
89000,0.030,0.926,0.045,0.107784
89500,0.032,0.921,0.047,0.110099
90000,0.035,0.896,0.069,0.174137
90500,0.030,0.921,0.050,0.121769
91000,0.040,0.888,0.072,0.149239
91500,0.040,0.883,0.077,0.169358
92000,0.040,0.886,0.074,0.138157
92500,0.050,0.881,0.069,0.142010
93000,0.045,0.851,0.104,0.191486
93500,0.045,0.888,0.067,0.140867
94000,0.035,0.908,0.057,0.139265
94500,0.030,0.916,0.055,0.118460
95000,0.032,0.918,0.050,0.124954
95500,0.032,0.903,0.065,0.133555
96000,0.042,0.896,0.062,0.153272
96500,0.040,0.891,0.069,0.142532
97000,0.045,0.901,0.055,0.140442
97500,0.032,0.903,0.065,0.127417
98000,0.042,0.913,0.045,0.114589
98500,0.050,0.883,0.067,0.174480
99000,0.045,0.908,0.047,0.140754
99500,0.037,0.918,0.045,0.122100
100000,0.045,0.943,0.012,0.080614
