time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.811,0.022,0.166,0.177332
41500,0.814,0.020,0.166,0.182717
42000,0.811,0.022,0.166,0.195153
42500,0.834,0.025,0.141,0.174207
43000,0.864,0.012,0.124,0.131066
43500,0.868,0.007,0.124,0.135312
44000,0.891,0.010,0.099,0.107666
44500,0.918,0.007,0.074,0.084783
45000,0.926,0.005,0.069,0.066287
45500,0.928,0.005,0.067,0.062388
46000,0.943,0.007,0.050,0.051485
46500,0.931,0.007,0.062,0.064437
47000,0.901,0.007,0.092,0.099174
47500,0.896,0.007,0.097,0.103154
48000,0.911,0.005,0.084,0.106912
48500,0.945,0.007,0.047,0.039386
49000,0.948,0.007,0.045,0.041973
49500,0.948,0.005,0.047,0.044170
50000,0.958,0.005,0.037,0.028600
50500,0.948,0.005,0.047,0.045345
51000,0.963,0.005,0.032,0.038105
51500,0.970,0.002,0.027,0.022386
52000,0.968,0.002,0.030,0.025565
52500,0.958,0.000,0.042,0.041565
53000,0.960,0.000,0.040,0.047791
53500,0.918,0.002,0.079,0.141248
54000,0.926,0.000,0.074,0.098341
54500,0.955,0.000,0.045,0.043128
55000,0.975,0.000,0.025,0.021297
55500,0.983,0.000,0.017,0.009115
56000,0.980,0.000,0.020,0.011218
56500,0.975,0.000,0.025,0.025394
57000,0.975,0.000,0.025,0.030344
57500,0.980,0.000,0.020,0.017148
58000,0.975,0.000,0.025,0.031493
58500,0.988,0.000,0.012,0.005874
59000,0.990,0.000,0.010,0.002762
59500,0.990,0.000,0.010,0.002762
60000,0.990,0.000,0.010,0.002762
60500,0.990,0.000,0.010,0.004814
61000,0.990,0.000,0.010,0.004814
61500,0.988,0.000,0.012,0.008139
62000,0.988,0.000,0.012,0.008139
62500,0.993,0.000,0.007,0.000612
63000,0.993,0.000,0.007,0.000612
63500,0.993,0.000,0.007,0.000612
64000,0.993,0.000,0.007,0.000612
64500,0.993,0.000,0.007,0.000612
65000,0.993,0.000,0.007,0.000612
65500,0.993,0.000,0.007,0.000612
66000,0.993,0.000,0.007,0.000612
66500,0.995,0.000,0.005,0.000254
67000,0.995,0.000,0.005,0.000254
67500,0.995,0.000,0.005,0.000254
68000,0.995,0.000,0.005,0.000254
68500,0.995,0.000,0.005,0.000254
69000,0.995,0.000,0.005,0.000254
69500,0.995,0.000,0.005,0.000254
70000,0.995,0.000,0.005,0.000254
70500,0.998,0.000,0.002,0.000090
71000,0.998,0.000,0.002,0.000090
71500,0.998,0.000,0.002,0.000090
72000,0.998,0.000,0.002,0.000090
72500,0.998,0.000,0.002,0.000090
73000,0.998,0.000,0.002,0.000090
73500,0.998,0.000,0.002,0.000090
74000,0.998,0.000,0.002,0.000090
74500,0.998,0.000,0.002,0.000090
75000,0.998,0.000,0.002,0.000090
75500,0.998,0.000,0.002,0.000090
76000,0.998,0.000,0.002,0.000090
76500,0.998,0.000,0.002,0.000090
77000,0.998,0.000,0.002,0.000090
77500,0.998,0.000,0.002,0.000090
78000,0.998,0.000,0.002,0.000090
78500,0.998,0.000,0.002,0.000090
79000,0.998,0.000,0.002,0.000090
79500,0.998,0.000,0.002,0.000090
80000,0.998,0.000,0.002,0.000090
80500,0.998,0.000,0.002,0.000090
81000,0.998,0.000,0.002,0.000090
81500,0.998,0.000,0.002,0.000090
82000,0.998,0.000,0.002,0.000090
82500,0.998,0.000,0.002,0.000090
83000,0.998,0.000,0.002,0.000090
83500,0.998,0.000,0.002,0.000090
84000,0.998,0.000,0.002,0.000090
84500,0.998,0.000,0.002,0.000090
85000,0.998,0.000,0.002,0.000090
85500,0.998,0.000,0.002,0.000090
86000,0.998,0.000,0.002,0.000090
86500,0.998,0.000,0.002,0.000090
87000,0.998,0.000,0.002,0.000090
87500,0.998,0.000,0.002,0.000090
88000,0.998,0.000,0.002,0.000090
88500,0.998,0.000,0.002,0.000090
89000,0.998,0.000,0.002,0.000090
89500,0.998,0.000,0.002,0.000090
90000,0.998,0.000,0.002,0.000090
90500,0.998,0.000,0.002,0.000090
91000,0.998,0.000,0.002,0.000090
91500,0.998,0.000,0.002,0.000090
92000,0.998,0.000,0.002,0.000090
92500,0.998,0.000,0.002,0.000090
93000,0.998,0.000,0.002,0.000090
93500,0.998,0.000,0.002,0.000090
94000,0.998,0.000,0.002,0.000090
94500,0.998,0.000,0.002,0.000090
95000,0.998,0.000,0.002,0.000090
95500,0.998,0.000,0.002,0.000090
96000,1.000,0.000,0.000,0.000000
