time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.045,0.844,0.112,0.203331
45500,0.047,0.871,0.082,0.166150
46000,0.042,0.841,0.117,0.210343
46500,0.050,0.836,0.114,0.197271
47000,0.037,0.868,0.094,0.159981
47500,0.042,0.839,0.119,0.204848
48000,0.047,0.821,0.132,0.246820
48500,0.040,0.839,0.122,0.200138
49000,0.065,0.821,0.114,0.233715
49500,0.062,0.824,0.114,0.250315
50000,0.052,0.814,0.134,0.230447
50500,0.055,0.811,0.134,0.242478
51000,0.047,0.841,0.112,0.202419
51500,0.045,0.846,0.109,0.185735
52000,0.042,0.876,0.082,0.154269
52500,0.042,0.881,0.077,0.161844
53000,0.045,0.873,0.082,0.157129
53500,0.052,0.856,0.092,0.178803
54000,0.057,0.826,0.117,0.216153
54500,0.047,0.846,0.107,0.189547
55000,0.037,0.866,0.097,0.174158
55500,0.057,0.809,0.134,0.275700
56000,0.037,0.819,0.144,0.237652
56500,0.052,0.804,0.144,0.249256
57000,0.060,0.829,0.112,0.230840
57500,0.057,0.824,0.119,0.212809
58000,0.052,0.789,0.159,0.280664
58500,0.067,0.787,0.146,0.262430
59000,0.074,0.782,0.144,0.261029
59500,0.047,0.826,0.127,0.195367
60000,0.040,0.851,0.109,0.188810
60500,0.042,0.864,0.094,0.174849
61000,0.040,0.851,0.109,0.206186
61500,0.037,0.883,0.079,0.161148
62000,0.040,0.866,0.094,0.189664
62500,0.045,0.844,0.112,0.206104
63000,0.035,0.866,0.099,0.152969
63500,0.040,0.886,0.074,0.149511
64000,0.055,0.831,0.114,0.230641
64500,0.062,0.806,0.132,0.264406
65000,0.055,0.829,0.117,0.214328
65500,0.040,0.844,0.117,0.200982
66000,0.042,0.861,0.097,0.166215
66500,0.055,0.831,0.114,0.215426
67000,0.050,0.826,0.124,0.198464
67500,0.047,0.814,0.139,0.249236
68000,0.047,0.854,0.099,0.189782
68500,0.040,0.883,0.077,0.147793
69000,0.050,0.856,0.094,0.211434
69500,0.040,0.906,0.055,0.136147
70000,0.042,0.886,0.072,0.166178
70500,0.050,0.864,0.087,0.177392
71000,0.067,0.839,0.094,0.203949
71500,0.042,0.854,0.104,0.200526
72000,0.047,0.846,0.107,0.201661
72500,0.042,0.854,0.104,0.191660
73000,0.042,0.839,0.119,0.211038
73500,0.040,0.859,0.102,0.169800
74000,0.037,0.859,0.104,0.182019
74500,0.037,0.881,0.082,0.156409
75000,0.050,0.888,0.062,0.151376
75500,0.045,0.849,0.107,0.219558
76000,0.037,0.871,0.092,0.179765
76500,0.057,0.816,0.127,0.242294
77000,0.057,0.784,0.159,0.267534
77500,0.077,0.789,0.134,0.243126
78000,0.055,0.799,0.146,0.226164
78500,0.055,0.816,0.129,0.220868
79000,0.050,0.849,0.102,0.172953
79500,0.052,0.829,0.119,0.213720
80000,0.050,0.819,0.132,0.233790
80500,0.047,0.792,0.161,0.247986
81000,0.062,0.799,0.139,0.233357
81500,0.079,0.787,0.134,0.262957
82000,0.055,0.821,0.124,0.191725
82500,0.052,0.866,0.082,0.148427
83000,0.042,0.868,0.089,0.178820
83500,0.040,0.866,0.094,0.182953
84000,0.037,0.903,0.060,0.122337
84500,0.040,0.901,0.060,0.118295
85000,0.040,0.851,0.109,0.206462
85500,0.032,0.883,0.084,0.163586
86000,0.035,0.886,0.079,0.149021
86500,0.042,0.883,0.074,0.145085
87000,0.045,0.841,0.114,0.208366
87500,0.057,0.809,0.134,0.243821
88000,0.052,0.834,0.114,0.210508
88500,0.035,0.856,0.109,0.176107
89000,0.035,0.836,0.129,0.198342
89500,0.050,0.841,0.109,0.223108
90000,0.055,0.816,0.129,0.237898
90500,0.052,0.834,0.114,0.213690
91000,0.057,0.769,0.174,0.290245
91500,0.065,0.767,0.169,0.286398
92000,0.057,0.747,0.196,0.298665
92500,0.067,0.739,0.194,0.304053
93000,0.079,0.730,0.191,0.326614
93500,0.114,0.653,0.233,0.392206
94000,0.109,0.695,0.196,0.344486
94500,0.107,0.650,0.243,0.370221
95000,0.102,0.687,0.211,0.348088
95500,0.114,0.643,0.243,0.396664
96000,0.092,0.610,0.298,0.382692
96500,0.141,0.628,0.231,0.384923
97000,0.144,0.593,0.263,0.409031
97500,0.144,0.610,0.246,0.411127
98000,0.122,0.633,0.246,0.383109
98500,0.119,0.588,0.293,0.407029
99000,0.164,0.581,0.256,0.427192
99500,0.161,0.546,0.293,0.434614
100000,0.151,0.576,0.273,0.416960
