time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.047,0.896,0.057,0.159080
34000,0.037,0.908,0.055,0.133428
34500,0.040,0.940,0.020,0.069207
35000,0.045,0.933,0.022,0.081831
35500,0.050,0.913,0.037,0.110858
36000,0.050,0.893,0.057,0.144125
36500,0.050,0.886,0.065,0.154516
37000,0.057,0.888,0.055,0.163662
37500,0.052,0.881,0.067,0.198759
38000,0.052,0.864,0.084,0.189311
38500,0.050,0.888,0.062,0.149121
39000,0.037,0.913,0.050,0.119833
39500,0.045,0.883,0.072,0.175384
40000,0.035,0.908,0.057,0.124711
40500,0.037,0.921,0.042,0.120877
41000,0.035,0.926,0.040,0.101001
41500,0.030,0.901,0.069,0.131751
42000,0.030,0.913,0.057,0.131675
42500,0.050,0.881,0.069,0.176714
43000,0.040,0.898,0.062,0.129143
43500,0.030,0.928,0.042,0.098350
44000,0.032,0.953,0.015,0.071237
44500,0.035,0.938,0.027,0.082850
45000,0.032,0.913,0.055,0.108890
45500,0.042,0.891,0.067,0.156219
46000,0.037,0.931,0.032,0.093287
46500,0.030,0.931,0.040,0.102656
47000,0.037,0.918,0.045,0.113697
47500,0.040,0.945,0.015,0.089933
48000,0.035,0.928,0.037,0.100466
48500,0.032,0.933,0.035,0.093905
49000,0.032,0.918,0.050,0.123390
49500,0.040,0.928,0.032,0.106231
50000,0.042,0.906,0.052,0.135023
50500,0.042,0.918,0.040,0.110547
51000,0.035,0.931,0.035,0.083125
51500,0.032,0.943,0.025,0.086097
52000,0.032,0.948,0.020,0.073779
52500,0.035,0.926,0.040,0.104977
53000,0.035,0.913,0.052,0.123513
53500,0.035,0.913,0.052,0.120662
54000,0.040,0.906,0.055,0.138967
54500,0.042,0.906,0.052,0.129963
55000,0.040,0.906,0.055,0.129802
55500,0.040,0.908,0.052,0.134151
56000,0.037,0.908,0.055,0.120086
56500,0.035,0.913,0.052,0.118703
57000,0.037,0.911,0.052,0.109167
57500,0.050,0.893,0.057,0.142120
58000,0.035,0.891,0.074,0.158153
58500,0.037,0.901,0.062,0.151254
59000,0.045,0.896,0.060,0.143056
59500,0.052,0.911,0.037,0.118768
60000,0.040,0.891,0.069,0.148786
60500,0.037,0.923,0.040,0.095834
61000,0.035,0.921,0.045,0.106866
61500,0.035,0.911,0.055,0.124088
62000,0.037,0.911,0.052,0.126077
62500,0.037,0.903,0.060,0.143426
63000,0.037,0.921,0.042,0.112601
63500,0.050,0.898,0.052,0.145426
64000,0.045,0.906,0.050,0.141847
64500,0.045,0.896,0.060,0.147492
65000,0.047,0.913,0.040,0.110400
65500,0.040,0.893,0.067,0.145424
66000,0.032,0.896,0.072,0.136229
66500,0.035,0.921,0.045,0.100820
67000,0.042,0.918,0.040,0.120656
67500,0.037,0.893,0.069,0.159514
68000,0.045,0.903,0.052,0.151276
68500,0.042,0.928,0.030,0.100830
69000,0.045,0.935,0.020,0.088263
69500,0.040,0.901,0.060,0.158203
70000,0.035,0.940,0.025,0.083437
70500,0.035,0.945,0.020,0.071809
71000,0.037,0.898,0.065,0.142077
71500,0.042,0.913,0.045,0.106507
72000,0.050,0.906,0.045,0.141684
72500,0.032,0.916,0.052,0.105816
73000,0.037,0.883,0.079,0.147718
73500,0.055,0.854,0.092,0.218918
74000,0.065,0.881,0.055,0.149781
74500,0.045,0.888,0.067,0.151793
75000,0.042,0.906,0.052,0.123574
75500,0.035,0.933,0.032,0.080725
76000,0.030,0.928,0.042,0.110961
76500,0.032,0.945,0.022,0.070471
77000,0.030,0.940,0.030,0.085538
77500,0.030,0.923,0.047,0.118071
78000,0.042,0.918,0.040,0.131491
78500,0.032,0.928,0.040,0.126585
79000,0.030,0.928,0.042,0.095355
79500,0.032,0.938,0.030,0.075286
80000,0.032,0.935,0.032,0.082098
80500,0.035,0.933,0.032,0.111255
81000,0.037,0.931,0.032,0.109734
81500,0.032,0.938,0.030,0.087096
82000,0.040,0.931,0.030,0.097832
82500,0.035,0.935,0.030,0.097396
83000,0.047,0.916,0.037,0.126206
83500,0.042,0.918,0.040,0.118001
84000,0.047,0.906,0.047,0.127004
84500,0.042,0.911,0.047,0.128405
85000,0.035,0.923,0.042,0.102625
85500,0.047,0.921,0.032,0.122961
86000,0.040,0.938,0.022,0.084032
86500,0.035,0.938,0.027,0.081408
87000,0.040,0.913,0.047,0.122074
87500,0.042,0.901,0.057,0.135685
88000,0.040,0.921,0.040,0.094191
88500,0.040,0.896,0.065,0.153010
89000,0.045,0.888,0.067,0.167987
89500,0.037,0.888,0.074,0.153162
90000,0.050,0.888,0.062,0.168084
90500,0.050,0.911,0.040,0.111582
91000,0.050,0.911,0.040,0.101441
91500,0.050,0.878,0.072,0.147423
92000,0.040,0.886,0.074,0.151215
92500,0.032,0.926,0.042,0.100459
93000,0.030,0.935,0.035,0.086047
93500,0.030,0.945,0.025,0.080422
94000,0.030,0.926,0.045,0.110096
94500,0.040,0.883,0.077,0.156560
95000,0.037,0.891,0.072,0.158625
95500,0.035,0.908,0.057,0.122854
96000,0.037,0.926,0.037,0.103444
96500,0.032,0.923,0.045,0.109927
97000,0.030,0.935,0.035,0.083572
97500,0.032,0.940,0.027,0.099190
98000,0.037,0.926,0.037,0.120103
98500,0.050,0.893,0.057,0.159399
99000,0.045,0.883,0.072,0.162030
99500,0.040,0.893,0.067,0.145029
100000,0.062,0.856,0.082,0.189610
