time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.950,0.020,0.086287
1000,0.032,0.918,0.050,0.130789
1500,0.037,0.859,0.104,0.206850
2000,0.040,0.829,0.132,0.251431
2500,0.037,0.772,0.191,0.309742
3000,0.050,0.749,0.201,0.335988
3500,0.072,0.734,0.194,0.353239
4000,0.050,0.720,0.231,0.338595
4500,0.067,0.707,0.226,0.343654
5000,0.079,0.633,0.288,0.396262
5500,0.089,0.571,0.340,0.413879
6000,0.094,0.526,0.380,0.430919
6500,0.149,0.459,0.392,0.468930
7000,0.184,0.419,0.397,0.477967
7500,0.194,0.370,0.437,0.479941
8000,0.233,0.375,0.392,0.487794
8500,0.226,0.352,0.422,0.482335
9000,0.263,0.345,0.392,0.495379
9500,0.268,0.333,0.400,0.498992
10000,0.275,0.328,0.397,0.493848
10500,0.251,0.278,0.471,0.469216
11000,0.280,0.305,0.414,0.495985
11500,0.303,0.303,0.395,0.497511
12000,0.261,0.300,0.439,0.483413
12500,0.273,0.288,0.439,0.484886
13000,0.275,0.278,0.447,0.472457
13500,0.325,0.238,0.437,0.477034
14000,0.355,0.243,0.402,0.475129
14500,0.318,0.278,0.404,0.484848
15000,0.328,0.293,0.380,0.487081
15500,0.342,0.236,0.422,0.488098
16000,0.313,0.303,0.385,0.500761
16500,0.365,0.226,0.409,0.480761
17000,0.395,0.218,0.387,0.477318
17500,0.409,0.203,0.387,0.474004
18000,0.447,0.171,0.382,0.460731
18500,0.442,0.159,0.400,0.452463
19000,0.481,0.141,0.377,0.437277
19500,0.442,0.169,0.390,0.467716
20000,0.469,0.149,0.382,0.455802
20500,0.474,0.151,0.375,0.442607
21000,0.479,0.097,0.424,0.420725
21500,0.491,0.112,0.397,0.421868
22000,0.504,0.122,0.375,0.429518
22500,0.494,0.134,0.372,0.447899
23000,0.496,0.179,0.325,0.467562
23500,0.489,0.141,0.370,0.459399
24000,0.484,0.136,0.380,0.452791
24500,0.501,0.129,0.370,0.452007
25000,0.457,0.151,0.392,0.458676
25500,0.514,0.124,0.362,0.434730
26000,0.526,0.149,0.325,0.437130
26500,0.489,0.132,0.380,0.443120
27000,0.469,0.149,0.382,0.453572
27500,0.486,0.159,0.355,0.453902
28000,0.392,0.181,0.427,0.484097
28500,0.377,0.174,0.449,0.474491
29000,0.333,0.228,0.439,0.489608
29500,0.340,0.233,0.427,0.488002
30000,0.432,0.176,0.392,0.462692
30500,0.454,0.141,0.404,0.450344
31000,0.424,0.122,0.454,0.441857
31500,0.479,0.159,0.362,0.458004
32000,0.489,0.119,0.392,0.428553
32500,0.538,0.092,0.370,0.407889
33000,0.521,0.104,0.375,0.427581
33500,0.538,0.099,0.362,0.426086
34000,0.548,0.107,0.345,0.418606
34500,0.598,0.089,0.313,0.386186
35000,0.618,0.067,0.315,0.363392
35500,0.635,0.055,0.310,0.362494
36000,0.653,0.065,0.283,0.365954
36500,0.633,0.067,0.300,0.365222
37000,0.588,0.109,0.303,0.408447
37500,0.663,0.050,0.288,0.321081
38000,0.653,0.047,0.300,0.336115
38500,0.650,0.065,0.285,0.353984
39000,0.638,0.055,0.308,0.366703
39500,0.573,0.084,0.342,0.408865
40000,0.568,0.107,0.325,0.429907
40500,0.591,0.069,0.340,0.388364
41000,0.596,0.082,0.323,0.398027
41500,0.578,0.092,0.330,0.409367
42000,0.563,0.097,0.340,0.420005
42500,0.596,0.084,0.320,0.388000
43000,0.581,0.089,0.330,0.405528
43500,0.586,0.102,0.313,0.406056
44000,0.613,0.092,0.295,0.396207
44500,0.663,0.069,0.268,0.348225
45000,0.633,0.077,0.290,0.382996
45500,0.620,0.089,0.290,0.405495
46000,0.638,0.060,0.303,0.361611
46500,0.643,0.067,0.290,0.358000
47000,0.638,0.065,0.298,0.363859
47500,0.623,0.069,0.308,0.370727
48000,0.623,0.065,0.313,0.376133
48500,0.685,0.027,0.288,0.337022
49000,0.687,0.030,0.283,0.318237
49500,0.702,0.052,0.246,0.325566
50000,0.749,0.032,0.218,0.266473
50500,0.767,0.022,0.211,0.252492
51000,0.769,0.050,0.181,0.279454
51500,0.772,0.027,0.201,0.254230
52000,0.787,0.017,0.196,0.259112
52500,0.799,0.015,0.186,0.215008
53000,0.799,0.007,0.194,0.225824
53500,0.799,0.005,0.196,0.220281
54000,0.787,0.032,0.181,0.246853
54500,0.774,0.012,0.213,0.268773
55000,0.739,0.012,0.248,0.306105
55500,0.739,0.017,0.243,0.286733
56000,0.782,0.025,0.194,0.245712
56500,0.794,0.027,0.179,0.226660
57000,0.769,0.030,0.201,0.275501
57500,0.754,0.027,0.218,0.313355
58000,0.705,0.017,0.278,0.336741
58500,0.702,0.020,0.278,0.342416
59000,0.695,0.042,0.263,0.333142
59500,0.692,0.017,0.290,0.327975
60000,0.692,0.030,0.278,0.328170
60500,0.672,0.040,0.288,0.342239
61000,0.690,0.045,0.266,0.342127
61500,0.591,0.047,0.362,0.398770
62000,0.610,0.037,0.352,0.373341
62500,0.628,0.050,0.323,0.379741
63000,0.667,0.052,0.280,0.351504
63500,0.677,0.047,0.275,0.346374
64000,0.675,0.047,0.278,0.364999
64500,0.682,0.065,0.253,0.367427
65000,0.677,0.045,0.278,0.357832
65500,0.720,0.035,0.246,0.323865
66000,0.663,0.047,0.290,0.376381
66500,0.692,0.050,0.258,0.347192
67000,0.720,0.045,0.236,0.319729
67500,0.720,0.035,0.246,0.309192
68000,0.744,0.045,0.211,0.297787
68500,0.772,0.037,0.191,0.278345
69000,0.792,0.020,0.189,0.245941
69500,0.797,0.020,0.184,0.225227
70000,0.784,0.015,0.201,0.246206
70500,0.829,0.010,0.161,0.197498
71000,0.821,0.012,0.166,0.217572
71500,0.782,0.020,0.199,0.279085
72000,0.792,0.032,0.176,0.262765
72500,0.767,0.040,0.194,0.267913
73000,0.722,0.065,0.213,0.318697
73500,0.680,0.042,0.278,0.335897
74000,0.705,0.047,0.248,0.320755
74500,0.687,0.035,0.278,0.326131
75000,0.720,0.032,0.248,0.293052
75500,0.695,0.060,0.246,0.353941
76000,0.692,0.035,0.273,0.339054
76500,0.670,0.052,0.278,0.361512
77000,0.675,0.050,0.275,0.335711
77500,0.682,0.045,0.273,0.341066
78000,0.680,0.060,0.261,0.346292
78500,0.700,0.069,0.231,0.337301
79000,0.690,0.045,0.266,0.338770
79500,0.695,0.027,0.278,0.322529
80000,0.707,0.032,0.261,0.346764
80500,0.737,0.042,0.221,0.291551
81000,0.692,0.042,0.266,0.331493
81500,0.695,0.060,0.246,0.345688
82000,0.717,0.037,0.246,0.300239
82500,0.700,0.027,0.273,0.327037
83000,0.653,0.069,0.278,0.390099
83500,0.625,0.055,0.320,0.379029
84000,0.645,0.057,0.298,0.360127
84500,0.692,0.037,0.270,0.310028
85000,0.660,0.047,0.293,0.351161
85500,0.672,0.050,0.278,0.338318
86000,0.667,0.057,0.275,0.354401
86500,0.685,0.027,0.288,0.335019
87000,0.749,0.015,0.236,0.278860
87500,0.792,0.015,0.194,0.234311
88000,0.762,0.020,0.218,0.280003
88500,0.759,0.032,0.208,0.273023
89000,0.789,0.007,0.203,0.254990
89500,0.799,0.007,0.194,0.236151
90000,0.777,0.030,0.194,0.268387
90500,0.784,0.035,0.181,0.270635
91000,0.777,0.037,0.186,0.287670
91500,0.794,0.030,0.176,0.268043
92000,0.782,0.032,0.186,0.278297
92500,0.789,0.030,0.181,0.278213
93000,0.787,0.017,0.196,0.258814
93500,0.782,0.037,0.181,0.267286
94000,0.779,0.037,0.184,0.265883
94500,0.732,0.030,0.238,0.308795
95000,0.779,0.030,0.191,0.260397
95500,0.811,0.017,0.171,0.227976
96000,0.816,0.012,0.171,0.205972
96500,0.801,0.020,0.179,0.214067
97000,0.792,0.025,0.184,0.243347
97500,0.792,0.007,0.201,0.254466
98000,0.782,0.020,0.199,0.274707
98500,0.809,0.030,0.161,0.241820
99000,0.814,0.022,0.164,0.230618
99500,0.839,0.015,0.146,0.184299
100000,0.856,0.007,0.136,0.170533
