time,n_A+p,n_B,n_AB,avg_entropy_simp
75500,0.509,0.141,0.350,0.431299
76000,0.551,0.104,0.345,0.421580
76500,0.556,0.074,0.370,0.413733
77000,0.556,0.094,0.350,0.414854
77500,0.459,0.102,0.439,0.443879
78000,0.504,0.117,0.380,0.440526
78500,0.511,0.122,0.367,0.431856
79000,0.471,0.141,0.387,0.452557
79500,0.434,0.164,0.402,0.464004
80000,0.439,0.166,0.395,0.473723
80500,0.417,0.169,0.414,0.489581
81000,0.439,0.174,0.387,0.485665
81500,0.387,0.161,0.452,0.451416
82000,0.452,0.159,0.390,0.464355
82500,0.464,0.102,0.434,0.436176
83000,0.501,0.087,0.412,0.422371
83500,0.469,0.114,0.417,0.435592
84000,0.479,0.132,0.390,0.458890
84500,0.439,0.122,0.439,0.457675
85000,0.474,0.127,0.400,0.458881
85500,0.471,0.132,0.397,0.455701
86000,0.434,0.136,0.429,0.448511
86500,0.447,0.132,0.422,0.456548
87000,0.474,0.114,0.412,0.438090
87500,0.467,0.122,0.412,0.447029
88000,0.449,0.132,0.419,0.444272
88500,0.427,0.134,0.439,0.453172
89000,0.424,0.117,0.459,0.441435
89500,0.422,0.154,0.424,0.471126
90000,0.467,0.129,0.404,0.454296
90500,0.489,0.119,0.392,0.448181
91000,0.506,0.117,0.377,0.432509
91500,0.444,0.114,0.442,0.444238
92000,0.449,0.104,0.447,0.442694
92500,0.457,0.112,0.432,0.445091
93000,0.390,0.154,0.457,0.472772
93500,0.481,0.122,0.397,0.446513
94000,0.491,0.127,0.382,0.451360
94500,0.491,0.132,0.377,0.450784
95000,0.494,0.159,0.347,0.454692
95500,0.516,0.136,0.347,0.428428
96000,0.504,0.127,0.370,0.437987
96500,0.509,0.127,0.365,0.441254
97000,0.543,0.094,0.362,0.414524
97500,0.533,0.127,0.340,0.433890
98000,0.519,0.074,0.407,0.407927
98500,0.548,0.074,0.377,0.407252
99000,0.573,0.065,0.362,0.391684
99500,0.605,0.057,0.337,0.381615
100000,0.588,0.060,0.352,0.386749
