time,n_A+p,n_B,n_AB
100,0.263,0.395,0.342
200,0.224,0.539,0.237
300,0.158,0.632,0.211
400,0.105,0.671,0.224
500,0.053,0.724,0.224
600,0.039,0.618,0.342
700,0.039,0.789,0.171
800,0.039,0.842,0.118
900,0.039,0.842,0.118
1000,0.039,0.842,0.118
1100,0.039,0.855,0.105
1200,0.039,0.789,0.171
1300,0.053,0.671,0.276
1400,0.013,0.803,0.184
1500,0.013,0.868,0.118
1600,0.013,0.882,0.105
1700,0.013,0.882,0.105
1800,0.013,0.921,0.066
1900,0.013,0.961,0.026
2000,0.013,0.934,0.053
2100,0.013,0.961,0.026
2200,0.013,0.961,0.026
2300,0.013,0.974,0.013
2400,0.000,0.974,0.026
2500,0.000,0.974,0.026
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,1.000,0.000
