time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.959,0.010
1000,0.034,0.934,0.033
1500,0.036,0.928,0.036
2000,0.036,0.912,0.052
2500,0.039,0.916,0.045
3000,0.039,0.910,0.051
3500,0.040,0.882,0.079
4000,0.050,0.866,0.084
4500,0.045,0.837,0.118
5000,0.050,0.829,0.121
5500,0.062,0.824,0.113
6000,0.059,0.803,0.138
6500,0.055,0.815,0.130
7000,0.053,0.811,0.136
7500,0.067,0.802,0.131
8000,0.064,0.780,0.155
8500,0.066,0.783,0.150
9000,0.076,0.775,0.149
9500,0.089,0.768,0.143
10000,0.081,0.743,0.177
10500,0.077,0.766,0.157
11000,0.076,0.780,0.144
11500,0.082,0.770,0.148
12000,0.061,0.772,0.166
12500,0.074,0.759,0.168
13000,0.082,0.729,0.189
13500,0.085,0.753,0.162
14000,0.085,0.759,0.156
14500,0.068,0.758,0.174
15000,0.065,0.759,0.176
15500,0.097,0.777,0.126
16000,0.079,0.752,0.170
16500,0.082,0.774,0.144
17000,0.067,0.751,0.182
17500,0.083,0.745,0.173
18000,0.101,0.746,0.153
18500,0.077,0.747,0.177
19000,0.067,0.753,0.180
19500,0.073,0.757,0.171
20000,0.067,0.768,0.164
20500,0.072,0.761,0.168
21000,0.090,0.752,0.158
21500,0.096,0.734,0.170
22000,0.089,0.716,0.195
22500,0.099,0.717,0.184
23000,0.108,0.704,0.188
23500,0.095,0.710,0.195
24000,0.102,0.720,0.178
24500,0.094,0.734,0.172
25000,0.090,0.749,0.161
25500,0.089,0.740,0.172
26000,0.075,0.747,0.179
26500,0.076,0.757,0.168
27000,0.074,0.759,0.168
27500,0.065,0.766,0.169
28000,0.073,0.774,0.153
28500,0.085,0.743,0.173
29000,0.077,0.722,0.201
29500,0.082,0.726,0.192
30000,0.083,0.704,0.213
30500,0.068,0.725,0.206
31000,0.079,0.731,0.190
31500,0.072,0.756,0.173
32000,0.085,0.757,0.158
32500,0.089,0.728,0.183
33000,0.088,0.724,0.188
33500,0.087,0.733,0.180
34000,0.082,0.750,0.169
34500,0.070,0.747,0.183
35000,0.074,0.763,0.163
35500,0.080,0.746,0.175
36000,0.066,0.769,0.164
36500,0.076,0.765,0.159
37000,0.072,0.763,0.165
37500,0.075,0.762,0.163
38000,0.067,0.757,0.176
38500,0.073,0.739,0.189
39000,0.079,0.736,0.185
39500,0.075,0.745,0.181
40000,0.079,0.727,0.194
40500,0.082,0.739,0.180
41000,0.109,0.717,0.174
41500,0.104,0.713,0.183
42000,0.112,0.682,0.205
42500,0.113,0.685,0.201
43000,0.108,0.697,0.195
43500,0.097,0.707,0.196
44000,0.096,0.709,0.195
44500,0.106,0.709,0.185
45000,0.115,0.701,0.184
45500,0.127,0.674,0.199
46000,0.117,0.641,0.241
46500,0.122,0.660,0.219
47000,0.138,0.638,0.224
47500,0.133,0.619,0.248
48000,0.103,0.601,0.296
48500,0.108,0.623,0.269
49000,0.116,0.582,0.301
49500,0.125,0.568,0.307
50000,0.138,0.568,0.294
50500,0.153,0.568,0.279
51000,0.155,0.554,0.291
51500,0.140,0.583,0.277
52000,0.149,0.606,0.245
52500,0.160,0.584,0.255
53000,0.182,0.544,0.274
53500,0.161,0.520,0.319
54000,0.158,0.540,0.301
54500,0.191,0.547,0.261
55000,0.184,0.550,0.267
55500,0.182,0.536,0.282
56000,0.177,0.521,0.302
56500,0.165,0.546,0.288
57000,0.149,0.568,0.283
57500,0.155,0.556,0.289
58000,0.144,0.585,0.271
58500,0.145,0.593,0.261
59000,0.143,0.602,0.255
59500,0.164,0.591,0.244
60000,0.183,0.576,0.241
60500,0.165,0.579,0.255
61000,0.145,0.592,0.263
61500,0.148,0.618,0.234
62000,0.133,0.621,0.246
62500,0.147,0.621,0.232
63000,0.154,0.615,0.231
63500,0.151,0.621,0.228
64000,0.155,0.619,0.226
64500,0.160,0.607,0.233
65000,0.144,0.593,0.263
65500,0.148,0.606,0.246
66000,0.134,0.587,0.279
66500,0.150,0.589,0.260
67000,0.151,0.585,0.264
67500,0.157,0.589,0.253
68000,0.150,0.590,0.259
68500,0.159,0.568,0.273
69000,0.171,0.565,0.265
69500,0.170,0.564,0.267
70000,0.180,0.530,0.290
70500,0.165,0.543,0.291
71000,0.140,0.557,0.303
71500,0.137,0.562,0.301
72000,0.141,0.598,0.261
72500,0.135,0.614,0.251
73000,0.124,0.619,0.257
73500,0.116,0.604,0.280
74000,0.099,0.631,0.270
74500,0.097,0.654,0.249
75000,0.097,0.642,0.260
75500,0.117,0.639,0.243
76000,0.118,0.628,0.253
76500,0.115,0.638,0.246
77000,0.100,0.630,0.270
77500,0.103,0.633,0.264
78000,0.110,0.623,0.267
78500,0.101,0.642,0.256
79000,0.095,0.638,0.267
79500,0.087,0.658,0.255
80000,0.087,0.665,0.248
80500,0.079,0.658,0.264
81000,0.090,0.652,0.258
81500,0.098,0.629,0.273
82000,0.086,0.638,0.276
82500,0.085,0.653,0.263
83000,0.099,0.656,0.245
83500,0.108,0.669,0.223
84000,0.094,0.684,0.222
84500,0.103,0.665,0.232
85000,0.101,0.675,0.224
85500,0.081,0.675,0.244
86000,0.092,0.663,0.245
86500,0.090,0.656,0.254
87000,0.085,0.678,0.237
87500,0.095,0.692,0.213
88000,0.092,0.693,0.216
88500,0.099,0.697,0.204
89000,0.092,0.694,0.215
89500,0.095,0.687,0.218
90000,0.099,0.686,0.215
90500,0.088,0.688,0.224
91000,0.089,0.701,0.210
91500,0.084,0.712,0.204
92000,0.067,0.716,0.217
92500,0.073,0.723,0.204
93000,0.075,0.717,0.208
93500,0.066,0.745,0.189
94000,0.070,0.740,0.190
94500,0.068,0.725,0.206
95000,0.084,0.748,0.169
95500,0.079,0.735,0.186
96000,0.070,0.750,0.180
96500,0.080,0.735,0.185
97000,0.068,0.727,0.204
97500,0.074,0.730,0.196
98000,0.076,0.729,0.195
98500,0.075,0.729,0.196
99000,0.083,0.730,0.187
99500,0.083,0.715,0.202
100000,0.087,0.733,0.180
100500,0.068,0.720,0.211
101000,0.074,0.731,0.195
101500,0.075,0.731,0.194
102000,0.091,0.718,0.191
102500,0.082,0.692,0.227
103000,0.095,0.688,0.217
103500,0.103,0.684,0.212
104000,0.114,0.662,0.224
104500,0.114,0.682,0.203
105000,0.125,0.669,0.206
105500,0.127,0.677,0.196
106000,0.122,0.698,0.181
106500,0.114,0.691,0.195
107000,0.109,0.692,0.199
107500,0.124,0.671,0.205
108000,0.110,0.707,0.183
108500,0.097,0.716,0.187
109000,0.102,0.714,0.184
109500,0.101,0.707,0.192
110000,0.095,0.734,0.171
110500,0.096,0.729,0.175
111000,0.091,0.723,0.186
111500,0.100,0.702,0.198
112000,0.109,0.702,0.189
112500,0.115,0.680,0.204
113000,0.110,0.706,0.184
113500,0.086,0.713,0.201
114000,0.102,0.698,0.200
114500,0.098,0.671,0.231
115000,0.106,0.660,0.234
115500,0.104,0.658,0.238
116000,0.118,0.640,0.241
116500,0.129,0.671,0.200
117000,0.131,0.659,0.210
117500,0.114,0.659,0.227
118000,0.117,0.666,0.217
118500,0.117,0.669,0.213
119000,0.108,0.686,0.205
119500,0.091,0.689,0.220
120000,0.067,0.691,0.242
120500,0.077,0.689,0.234
121000,0.072,0.724,0.204
121500,0.089,0.711,0.200
122000,0.083,0.714,0.203
122500,0.089,0.724,0.187
123000,0.103,0.699,0.198
123500,0.115,0.668,0.217
124000,0.107,0.662,0.231
124500,0.114,0.668,0.218
125000,0.104,0.659,0.237
125500,0.104,0.669,0.227
126000,0.092,0.691,0.218
126500,0.104,0.676,0.220
127000,0.098,0.663,0.239
127500,0.103,0.653,0.244
128000,0.110,0.652,0.238
128500,0.116,0.664,0.220
129000,0.085,0.689,0.226
129500,0.098,0.688,0.213
130000,0.109,0.659,0.232
130500,0.116,0.645,0.239
131000,0.116,0.670,0.213
131500,0.120,0.674,0.206
132000,0.106,0.675,0.219
132500,0.112,0.670,0.218
133000,0.109,0.689,0.201
133500,0.109,0.687,0.203
134000,0.096,0.685,0.219
134500,0.097,0.677,0.226
135000,0.108,0.659,0.233
135500,0.133,0.657,0.210
136000,0.122,0.653,0.226
136500,0.124,0.659,0.218
137000,0.107,0.675,0.218
